Agg(open=4.04, high=4.11, low=4.04, close=4.06, volume=12899, vwap=4.1015, timestamp=1681718400000, transactions=24, otc=None)
Agg(open=4.05, high=4.06, low=4.03, close=4.03, volume=4536, vwap=4.0446, timestamp=1681722000000, transactions=14, otc=None)
Agg(open=4.05, high=4.07, low=4.03, close=4.03, volume=2935, vwap=4.0609, timestamp=1681725600000, transactions=8, otc=None)
Agg(open=4.05, high=4.07, low=3.9, close=3.94, volume=25978, vwap=3.9901, timestamp=1681729200000, transactions=106, otc=None)
Agg(open=4.08, high=4.08, low=3.86, close=3.88, volume=172635, vwap=3.9653, timestamp=1681732800000, transactions=350, otc=None)
Agg(open=3.88, high=4.12, low=3.75, close=3.9763, volume=1949143.0, vwap=3.9441, timestamp=1681736400000, transactions=5625, otc=None)
Agg(open=3.98, high=4.3, low=3.975, close=4.29, volume=2146445.0, vwap=4.1742, timestamp=1681740000000, transactions=8038, otc=None)
Agg(open=4.295, high=4.4, low=4.23, close=4.3505, volume=1701681.0, vwap=4.2838, timestamp=1681743600000, transactions=7067, otc=None)
Agg(open=4.3502, high=4.47, low=4.32, close=4.41, volume=1493769.0, vwap=4.3931, timestamp=1681747200000, transactions=6593, otc=None)
Agg(open=4.42, high=4.59, low=4.41, close=4.5305, volume=1554554.0, vwap=4.4885, timestamp=1681750800000, transactions=6787, otc=None)
Agg(open=4.53, high=4.5376, low=4.34, close=4.3713, volume=946241, vwap=4.4405, timestamp=1681754400000, transactions=4792, otc=None)
Agg(open=4.3776, high=4.45, low=4.35, close=4.385, volume=1571748.0, vwap=4.4113, timestamp=1681758000000, transactions=5824, otc=None)
Agg(open=4.39, high=4.4, low=4.3507, close=4.37, volume=60537, vwap=4.3873, timestamp=1681761600000, transactions=44, otc=None)
Agg(open=4.37, high=4.4, low=4.35, close=4.4, volume=15759, vwap=4.3907, timestamp=1681765200000, transactions=35, otc=None)
Agg(open=4.38, high=4.43, low=4.37, close=4.38, volume=5571, vwap=4.3927, timestamp=1681768800000, transactions=28, otc=None)
Agg(open=4.38, high=4.45, low=4.38, close=4.4, volume=8338, vwap=4.4217, timestamp=1681772400000, transactions=22, otc=None)
Agg(open=4.41, high=4.53, low=4.41, close=4.52, volume=7354, vwap=4.4975, timestamp=1681804800000, transactions=27, otc=None)
Agg(open=4.52, high=4.57, low=4.51, close=4.55, volume=15477, vwap=4.562, timestamp=1681808400000, transactions=30, otc=None)
Agg(open=4.55, high=4.58, low=4.54, close=4.58, volume=1929, vwap=4.5635, timestamp=1681812000000, transactions=21, otc=None)
Agg(open=4.54, high=4.68, low=4.51, close=4.65, volume=22013, vwap=4.5786, timestamp=1681815600000, transactions=127, otc=None)
Agg(open=4.5988, high=4.69, low=4.35, close=4.6, volume=131859, vwap=4.6032, timestamp=1681819200000, transactions=424, otc=None)
Agg(open=4.61, high=4.93, low=4.6, close=4.8944, volume=3002154.0, vwap=4.8176, timestamp=1681822800000, transactions=9679, otc=None)
Agg(open=4.895, high=4.99, low=4.7, close=4.98, volume=3087804.0, vwap=4.8551, timestamp=1681826400000, transactions=11707, otc=None)
Agg(open=4.975, high=4.992, low=4.85, close=4.905, volume=1706818.0, vwap=4.9169, timestamp=1681830000000, transactions=7372, otc=None)
Agg(open=4.905, high=5.05, low=4.8833, close=5.0353, volume=1558546.0, vwap=4.9847, timestamp=1681833600000, transactions=5544, otc=None)
Agg(open=5.035, high=5.155, low=4.86, close=4.865, volume=2658868.0, vwap=5.037, timestamp=1681837200000, transactions=9074, otc=None)
Agg(open=4.8675, high=5.005, low=4.8, close=4.995, volume=2099653.0, vwap=4.9081, timestamp=1681840800000, transactions=6513, otc=None)
Agg(open=4.9951, high=5.07, low=4.9812, close=5.02, volume=1967457.0, vwap=5.0379, timestamp=1681844400000, transactions=6797, otc=None)
Agg(open=5.03, high=5.06, low=4.98, close=5.06, volume=126838, vwap=5.0273, timestamp=1681848000000, transactions=129, otc=None)
Agg(open=5.0899, high=5.1, low=5.05, close=5.09, volume=36957, vwap=5.0839, timestamp=1681851600000, transactions=84, otc=None)
Agg(open=5.09, high=5.09, low=5.05, close=5.06, volume=10396, vwap=5.0702, timestamp=1681855200000, transactions=36, otc=None)
Agg(open=5.0601, high=5.0902, low=5.05, close=5.08, volume=13993, vwap=5.0752, timestamp=1681858800000, transactions=61, otc=None)
Agg(open=5.06, high=5.07, low=4.78, close=4.84, volume=34314, vwap=4.9052, timestamp=1681891200000, transactions=117, otc=None)
Agg(open=4.84, high=4.84, low=4.59, close=4.6, volume=30483, vwap=4.7638, timestamp=1681894800000, transactions=109, otc=None)
