Agg(open=2.04, high=2.05, low=2.04, close=2.05, volume=250, vwap=2.046, timestamp=1672736400000, transactions=2, otc=None)
Agg(open=2.06, high=2.09, low=2.06, close=2.09, volume=1173, vwap=2.0729, timestamp=1672747200000, transactions=20, otc=None)
Agg(open=2.1, high=2.1, low=2.04, close=2.09, volume=28999, vwap=2.0655, timestamp=1672750800000, transactions=33, otc=None)
Agg(open=2.1, high=2.15, low=2.04, close=2.055, volume=391022, vwap=2.0995, timestamp=1672754400000, transactions=1435, otc=None)
Agg(open=2.055, high=2.06, low=2.01, close=2.055, volume=175494, vwap=2.0308, timestamp=1672758000000, transactions=1065, otc=None)
Agg(open=2.06, high=2.06, low=1.98, close=1.985, volume=212436, vwap=2.0246, timestamp=1672761600000, transactions=1112, otc=None)
Agg(open=1.98, high=2.0185, low=1.965, close=1.97, volume=180659, vwap=1.988, timestamp=1672765200000, transactions=905, otc=None)
Agg(open=1.97, high=2, low=1.96, close=1.995, volume=89658, vwap=1.9784, timestamp=1672768800000, transactions=615, otc=None)
Agg(open=1.99, high=2.03, low=1.98, close=2.015, volume=196603, vwap=1.9957, timestamp=1672772400000, transactions=970, otc=None)
Agg(open=2.015, high=2.0487, low=2.01, close=2.01, volume=309017, vwap=2.0258, timestamp=1672776000000, transactions=1557, otc=None)
Agg(open=2.01, high=2.06, low=2, close=2.01, volume=48794, vwap=2.0098, timestamp=1672779600000, transactions=15, otc=None)
Agg(open=2, high=2.01, low=2, close=2.01, volume=2064, vwap=2.0082, timestamp=1672833600000, transactions=31, otc=None)
Agg(open=2.01, high=2.07, low=2.01, close=2.07, volume=6502, vwap=2.0356, timestamp=1672837200000, transactions=26, otc=None)
Agg(open=2.05, high=2.0975, low=2.005, close=2.05, volume=248107, vwap=2.0525, timestamp=1672840800000, transactions=1145, otc=None)
Agg(open=2.05, high=2.15, low=1.98, close=2.1101, volume=550460, vwap=2.0652, timestamp=1672844400000, transactions=1782, otc=None)
Agg(open=2.115, high=2.205, low=2.11, close=2.1213, volume=714954, vwap=2.1657, timestamp=1672848000000, transactions=1997, otc=None)
Agg(open=2.125, high=2.19, low=2.115, close=2.161, volume=391796, vwap=2.1554, timestamp=1672851600000, transactions=1294, otc=None)
Agg(open=2.165, high=2.23, low=2.14, close=2.21, volume=367351, vwap=2.1877, timestamp=1672855200000, transactions=1348, otc=None)
Agg(open=2.2, high=2.22, low=2.14, close=2.195, volume=330600, vwap=2.1779, timestamp=1672858800000, transactions=1450, otc=None)
Agg(open=2.195, high=2.215, low=2.145, close=2.205, volume=524412, vwap=2.1816, timestamp=1672862400000, transactions=1914, otc=None)
Agg(open=2.19, high=2.22, low=2.19, close=2.2, volume=20317, vwap=2.1991, timestamp=1672866000000, transactions=39, otc=None)
Agg(open=2.2, high=2.24, low=2.2, close=2.24, volume=14002, vwap=2.2147, timestamp=1672869600000, transactions=13, otc=None)
Agg(open=2.23, high=2.24, low=2.21, close=2.21, volume=1605, vwap=2.2266, timestamp=1672873200000, transactions=4, otc=None)
Agg(open=2.24, high=2.24, low=2.19, close=2.19, volume=9486, vwap=2.2223, timestamp=1672876800000, transactions=12, otc=None)
Agg(open=2.2, high=2.2, low=2.18, close=2.18, volume=2107, vwap=2.1915, timestamp=1672920000000, transactions=15, otc=None)
Agg(open=2.18, high=2.19, low=2.13, close=2.15, volume=31732, vwap=2.1757, timestamp=1672923600000, transactions=46, otc=None)
Agg(open=2.14, high=2.19, low=2.04, close=2.095, volume=394840, vwap=2.0875, timestamp=1672927200000, transactions=1362, otc=None)
Agg(open=2.095, high=2.1199, low=2.07, close=2.115, volume=339654, vwap=2.0967, timestamp=1672930800000, transactions=1685, otc=None)
Agg(open=2.1166, high=2.1378, low=2.1, close=2.125, volume=155572, vwap=2.1209, timestamp=1672934400000, transactions=864, otc=None)
Agg(open=2.12, high=2.16, low=2.12, close=2.125, volume=256638, vwap=2.1383, timestamp=1672938000000, transactions=1062, otc=None)
Agg(open=2.125, high=2.19, low=2.1225, close=2.185, volume=157096, vwap=2.1605, timestamp=1672941600000, transactions=769, otc=None)
Agg(open=2.18, high=2.19, low=2.13, close=2.14, volume=370480, vwap=2.1516, timestamp=1672945200000, transactions=1167, otc=None)
Agg(open=2.14, high=2.17, low=2.12, close=2.16, volume=494554, vwap=2.153, timestamp=1672948800000, transactions=1837, otc=None)
Agg(open=2.16, high=2.16, low=2.09, close=2.11, volume=22188, vwap=2.1522, timestamp=1672952400000, transactions=25, otc=None)
Agg(open=2.11, high=2.11, low=2.11, close=2.11, volume=1000, vwap=2.11, timestamp=1672956000000, transactions=1, otc=None)
Agg(open=2.16, high=2.16, low=2.08, close=2.08, volume=4166, vwap=2.1358, timestamp=1672959600000, transactions=19, otc=None)
Agg(open=2.13, high=2.13, low=2.13, close=2.13, volume=500, vwap=2.13, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=2.1, high=2.1, low=2.1, close=2.1, volume=101, vwap=2.0999, timestamp=1673006400000, transactions=2, otc=None)
Agg(open=2.0702, high=2.16, low=2.07, close=2.14, volume=11280, vwap=2.1348, timestamp=1673010000000, transactions=27, otc=None)
Agg(open=2.12, high=2.15, low=2, close=2.03, volume=246390, vwap=2.0496, timestamp=1673013600000, transactions=1109, otc=None)
Agg(open=2.035, high=2.155, low=2.035, close=2.125, volume=315957, vwap=2.0971, timestamp=1673017200000, transactions=1581, otc=None)
Agg(open=2.125, high=2.125, low=2.055, close=2.085, volume=236999, vwap=2.0889, timestamp=1673020800000, transactions=1097, otc=None)
Agg(open=2.0888, high=2.09, low=2.06, close=2.065, volume=96701, vwap=2.0715, timestamp=1673024400000, transactions=493, otc=None)
Agg(open=2.065, high=2.12, low=2.06, close=2.1191, volume=197104, vwap=2.0868, timestamp=1673028000000, transactions=1168, otc=None)
Agg(open=2.115, high=2.15, low=2.08, close=2.09, volume=379326, vwap=2.1107, timestamp=1673031600000, transactions=1446, otc=None)
Agg(open=2.095, high=2.145, low=2.08, close=2.085, volume=743243, vwap=2.1048, timestamp=1673035200000, transactions=2381, otc=None)
Agg(open=2.1, high=2.13, low=2.05, close=2.13, volume=11475, vwap=2.0925, timestamp=1673038800000, transactions=31, otc=None)
Agg(open=2.1284, high=2.1284, low=2.1284, close=2.1284, volume=100, vwap=2.1284, timestamp=1673046000000, transactions=1, otc=None)
