Agg(open=4.37, high=4.37, low=4.33, close=4.33, volume=798, vwap=4.3394, timestamp=1688371200000, transactions=10, otc=None)
Agg(open=4.33, high=4.35, low=4.33, close=4.34, volume=4048, vwap=4.3357, timestamp=1688374800000, transactions=14, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=283, vwap=4.34, timestamp=1688378400000, transactions=4, otc=None)
Agg(open=4.34, high=4.34, low=4.33, close=4.34, volume=18292, vwap=4.3389, timestamp=1688382000000, transactions=44, otc=None)
Agg(open=4.34, high=4.36, low=4.32, close=4.35, volume=42247, vwap=4.3423, timestamp=1688385600000, transactions=112, otc=None)
Agg(open=4.35, high=4.76, low=4.33, close=4.625, volume=3135428.0, vwap=4.588, timestamp=1688389200000, transactions=7009, otc=None)
Agg(open=4.63, high=4.92, low=4.62, close=4.845, volume=3320822.0, vwap=4.8065, timestamp=1688392800000, transactions=9158, otc=None)
Agg(open=4.84, high=4.98, low=4.84, close=4.94, volume=1899227.0, vwap=4.9237, timestamp=1688396400000, transactions=6300, otc=None)
Agg(open=4.945, high=4.99, low=4.85, close=4.86, volume=2810204.0, vwap=4.9075, timestamp=1688400000000, transactions=7669, otc=None)
Agg(open=4.86, high=4.94, low=4.8391, close=4.91, volume=53183, vwap=4.8681, timestamp=1688403600000, transactions=49, otc=None)
Agg(open=4.91, high=4.91, low=4.84, close=4.87, volume=17780, vwap=4.8612, timestamp=1688407200000, transactions=42, otc=None)
Agg(open=4.87, high=4.94, low=4.87, close=4.93, volume=64986, vwap=4.9101, timestamp=1688410800000, transactions=104, otc=None)
Agg(open=4.93, high=4.93, low=4.89, close=4.92, volume=19937, vwap=4.9112, timestamp=1688414400000, transactions=42, otc=None)
Agg(open=4.94, high=4.94, low=4.83, close=4.83, volume=4171, vwap=4.8648, timestamp=1688544000000, transactions=30, otc=None)
Agg(open=4.84, high=4.88, low=4.83, close=4.84, volume=3598, vwap=4.8469, timestamp=1688547600000, transactions=17, otc=None)
Agg(open=4.8, high=4.8, low=4.71, close=4.71, volume=16940, vwap=4.764, timestamp=1688551200000, transactions=51, otc=None)
Agg(open=4.75, high=4.77, low=4.68, close=4.7, volume=40979, vwap=4.719, timestamp=1688554800000, transactions=180, otc=None)
Agg(open=4.759, high=4.89, low=4.68, close=4.76, volume=63685, vwap=4.728, timestamp=1688558400000, transactions=200, otc=None)
Agg(open=4.72, high=5.05, low=4.63, close=5, volume=2967105.0, vwap=4.8644, timestamp=1688562000000, transactions=9022, otc=None)
Agg(open=4.99, high=5.22, low=4.94, close=5.085, volume=5228802.0, vwap=5.0933, timestamp=1688565600000, transactions=15148, otc=None)
Agg(open=5.085, high=5.14, low=4.9273, close=5.06, volume=1995258.0, vwap=5.0332, timestamp=1688569200000, transactions=6170, otc=None)
Agg(open=5.0603, high=5.25, low=5.01, close=5.24, volume=3348330.0, vwap=5.1698, timestamp=1688572800000, transactions=8614, otc=None)
Agg(open=5.25, high=5.33, low=5.21, close=5.3, volume=1924508.0, vwap=5.2875, timestamp=1688576400000, transactions=6524, otc=None)
Agg(open=5.31, high=5.35, low=5.25, close=5.335, volume=1148562.0, vwap=5.3052, timestamp=1688580000000, transactions=4978, otc=None)
Agg(open=5.33, high=5.38, low=5.285, close=5.291, volume=2299560.0, vwap=5.3376, timestamp=1688583600000, transactions=7077, otc=None)
Agg(open=5.29, high=5.37, low=5.28, close=5.37, volume=45634, vwap=5.3139, timestamp=1688587200000, transactions=176, otc=None)
Agg(open=5.35, high=5.36, low=5.33, close=5.33, volume=21791, vwap=5.3444, timestamp=1688590800000, transactions=63, otc=None)
Agg(open=5.32, high=5.35, low=5.32, close=5.35, volume=10369, vwap=5.3387, timestamp=1688594400000, transactions=25, otc=None)
Agg(open=5.35, high=5.4, low=5.34, close=5.4, volume=16835, vwap=5.3829, timestamp=1688598000000, transactions=56, otc=None)
Agg(open=5.45, high=5.84, low=5.45, close=5.79, volume=35540, vwap=5.6351, timestamp=1688630400000, transactions=209, otc=None)
Agg(open=5.69, high=5.7, low=5.65, close=5.66, volume=11420, vwap=5.6814, timestamp=1688634000000, transactions=63, otc=None)
Agg(open=5.75, high=5.75, low=5.61, close=5.62, volume=10497, vwap=5.6536, timestamp=1688637600000, transactions=102, otc=None)
Agg(open=5.64, high=5.8, low=5.51, close=5.51, volume=141018, vwap=5.6701, timestamp=1688641200000, transactions=748, otc=None)
Agg(open=5.74, high=5.8185, low=5.3, close=5.44, volume=201048, vwap=5.5226, timestamp=1688644800000, transactions=803, otc=None)
Agg(open=5.42, high=5.53, low=5.12, close=5.17, volume=2982739.0, vwap=5.3236, timestamp=1688648400000, transactions=9978, otc=None)
Agg(open=5.1779, high=5.35, low=5.04, close=5.255, volume=3434138.0, vwap=5.2027, timestamp=1688652000000, transactions=10327, otc=None)
Agg(open=5.25, high=5.35, low=5.17, close=5.215, volume=2082055.0, vwap=5.2687, timestamp=1688655600000, transactions=6223, otc=None)
Agg(open=5.2108, high=5.2182, low=5.04, close=5.1499, volume=1975457.0, vwap=5.0983, timestamp=1688659200000, transactions=5853, otc=None)
Agg(open=5.15, high=5.21, low=5.1, close=5.185, volume=1208325.0, vwap=5.1493, timestamp=1688662800000, transactions=3584, otc=None)
Agg(open=5.185, high=5.3, low=5.16, close=5.3, volume=1092288.0, vwap=5.2286, timestamp=1688666400000, transactions=3337, otc=None)
Agg(open=5.2955, high=5.39, low=5.25, close=5.385, volume=2593589.0, vwap=5.3344, timestamp=1688670000000, transactions=6793, otc=None)
Agg(open=5.39, high=5.39, low=5.32, close=5.35, volume=66361, vwap=5.376, timestamp=1688673600000, transactions=97, otc=None)
Agg(open=5.3501, high=5.38, low=5.34, close=5.38, volume=5965, vwap=5.3682, timestamp=1688677200000, transactions=27, otc=None)
Agg(open=5.37, high=5.45, low=5.34, close=5.35, volume=21542, vwap=5.3797, timestamp=1688680800000, transactions=32, otc=None)
Agg(open=5.4, high=5.41, low=5.21, close=5.34, volume=50082, vwap=5.3291, timestamp=1688684400000, transactions=95, otc=None)
Agg(open=5.38, high=5.38, low=5.18, close=5.19, volume=3219, vwap=5.2172, timestamp=1688716800000, transactions=18, otc=None)
Agg(open=5.27, high=5.38, low=5.27, close=5.29, volume=2131, vwap=5.2868, timestamp=1688720400000, transactions=8, otc=None)
Agg(open=5.29, high=5.3, low=5.29, close=5.3, volume=756, vwap=5.2934, timestamp=1688724000000, transactions=5, otc=None)
Agg(open=5.33, high=5.39, low=5.29, close=5.33, volume=13526, vwap=5.3427, timestamp=1688727600000, transactions=45, otc=None)
Agg(open=5.39, high=5.51, low=5.31, close=5.45, volume=112598, vwap=5.4065, timestamp=1688731200000, transactions=301, otc=None)
Agg(open=5.46, high=5.7588, low=5.4, close=5.755, volume=2713995.0, vwap=5.619, timestamp=1688734800000, transactions=8462, otc=None)
Agg(open=5.75, high=6.11, low=5.71, close=6.045, volume=3546055.0, vwap=5.8784, timestamp=1688738400000, transactions=12152, otc=None)
Agg(open=6.04, high=6.17, low=5.9, close=6.0801, volume=2699021.0, vwap=6.043, timestamp=1688742000000, transactions=8684, otc=None)
Agg(open=6.09, high=6.17, low=6, close=6.1584, volume=1698800.0, vwap=6.0951, timestamp=1688745600000, transactions=6143, otc=None)
Agg(open=6.16, high=6.25, low=5.96, close=6.04, volume=1742966.0, vwap=6.111, timestamp=1688749200000, transactions=5411, otc=None)
Agg(open=6.04, high=6.07, low=5.92, close=5.955, volume=1395662.0, vwap=5.9823, timestamp=1688752800000, transactions=4542, otc=None)
Agg(open=5.95, high=6.01, low=5.93, close=5.99, volume=2148529.0, vwap=5.9833, timestamp=1688756400000, transactions=7550, otc=None)
Agg(open=6, high=6, low=5.96, close=5.98, volume=73866, vwap=5.9973, timestamp=1688760000000, transactions=81, otc=None)
Agg(open=5.98, high=6, low=5.98, close=6, volume=7495, vwap=5.9938, timestamp=1688763600000, transactions=39, otc=None)
Agg(open=6, high=6, low=5.98, close=5.99, volume=7647, vwap=5.9894, timestamp=1688767200000, transactions=38, otc=None)
Agg(open=6, high=6.05, low=5.97, close=6.05, volume=18705, vwap=5.998, timestamp=1688770800000, transactions=29, otc=None)
