Agg(open=2.85, high=2.86, low=2.73, close=2.75, volume=8768, vwap=2.76, timestamp=1674464400000, transactions=21, otc=None)
Agg(open=2.71, high=2.74, low=2.69, close=2.74, volume=3199, vwap=2.7, timestamp=1674468000000, transactions=9, otc=None)
Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=500, vwap=2.78, timestamp=1674471600000, transactions=3, otc=None)
Agg(open=2.75, high=2.75, low=2.64, close=2.75, volume=30629, vwap=2.7028, timestamp=1674475200000, transactions=89, otc=None)
Agg(open=2.65, high=2.77, low=2.65, close=2.7, volume=35880, vwap=2.7377, timestamp=1674478800000, transactions=144, otc=None)
Agg(open=2.69, high=2.9099, low=2.6603, close=2.8205, volume=1264079.0, vwap=2.8132, timestamp=1674482400000, transactions=3504, otc=None)
Agg(open=2.825, high=2.87, low=2.79, close=2.85, volume=910722, vwap=2.8294, timestamp=1674486000000, transactions=3017, otc=None)
Agg(open=2.85, high=2.875, low=2.8211, close=2.835, volume=395071, vwap=2.8506, timestamp=1674489600000, transactions=1636, otc=None)
Agg(open=2.83, high=2.85, low=2.783, close=2.8499, volume=529223, vwap=2.8118, timestamp=1674493200000, transactions=1659, otc=None)
Agg(open=2.845, high=2.9, low=2.84, close=2.855, volume=408030, vwap=2.8648, timestamp=1674496800000, transactions=1468, otc=None)
Agg(open=2.854, high=2.86, low=2.79, close=2.835, volume=684923, vwap=2.8267, timestamp=1674500400000, transactions=2664, otc=None)
Agg(open=2.83, high=2.86, low=2.8, close=2.82, volume=685936, vwap=2.8345, timestamp=1674504000000, transactions=2974, otc=None)
Agg(open=2.82, high=2.89, low=2.8, close=2.87, volume=7580, vwap=2.8425, timestamp=1674507600000, transactions=39, otc=None)
Agg(open=2.8826, high=2.89, low=2.7932, close=2.86, volume=2210, vwap=2.8527, timestamp=1674511200000, transactions=15, otc=None)
Agg(open=2.8201, high=2.91, low=2.8, close=2.91, volume=35599, vwap=2.8804, timestamp=1674514800000, transactions=37, otc=None)
Agg(open=2.92, high=2.95, low=2.9, close=2.9, volume=4158, vwap=2.9416, timestamp=1674518400000, transactions=13, otc=None)
Agg(open=2.85, high=2.85, low=2.82, close=2.82, volume=328, vwap=2.8383, timestamp=1674550800000, transactions=2, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=1722, vwap=2.7999, timestamp=1674554400000, transactions=5, otc=None)
Agg(open=2.79, high=2.8, low=2.79, close=2.8, volume=592, vwap=2.7976, timestamp=1674558000000, transactions=4, otc=None)
Agg(open=2.86, high=2.86, low=2.81, close=2.83, volume=2382, vwap=2.8238, timestamp=1674561600000, transactions=11, otc=None)
