Agg(open=4.29, high=4.33, low=4.28, close=4.32, volume=5301, vwap=4.303, timestamp=1698652800000, transactions=39, otc=None)
Agg(open=4.1306, high=4.16, low=4.11, close=4.15, volume=39006, vwap=4.1442, timestamp=1698703200000, transactions=27, otc=None)
Agg(open=4.12, high=4.12, low=4.07, close=4.08, volume=12759, vwap=4.0922, timestamp=1698706800000, transactions=46, otc=None)
Agg(open=4.05, high=4.11, low=3.97, close=4.09, volume=3922, vwap=4.0473, timestamp=1698739200000, transactions=35, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=288, vwap=4.09, timestamp=1698742800000, transactions=1, otc=None)
Agg(open=4.08, high=4.15, low=4.02, close=4.15, volume=35834, vwap=4.1219, timestamp=1698746400000, transactions=50, otc=None)
Agg(open=4.15, high=4.16, low=4.1, close=4.12, volume=13005, vwap=4.1301, timestamp=1698750000000, transactions=37, otc=None)
Agg(open=4.15, high=4.1596, low=3.9, close=4.09, volume=68669, vwap=4.1117, timestamp=1698753600000, transactions=141, otc=None)
Agg(open=4.12, high=4.13, low=3.94, close=4.045, volume=1483768.0, vwap=4.019, timestamp=1698757200000, transactions=3519, otc=None)
Agg(open=4.045, high=4.15, low=4.03, close=4.1088, volume=1506161.0, vwap=4.0991, timestamp=1698760800000, transactions=4373, otc=None)
Agg(open=4.11, high=4.15, low=4.08, close=4.128, volume=1519520.0, vwap=4.1098, timestamp=1698764400000, transactions=3139, otc=None)
Agg(open=4.13, high=4.18, low=4.1, close=4.1099, volume=1717782.0, vwap=4.1383, timestamp=1698768000000, transactions=5283, otc=None)
Agg(open=4.1099, high=4.11, low=4.055, close=4.08, volume=743917, vwap=4.0833, timestamp=1698771600000, transactions=2072, otc=None)
Agg(open=4.075, high=4.1, low=4.04, close=4.095, volume=880445, vwap=4.0698, timestamp=1698775200000, transactions=2558, otc=None)
Agg(open=4.0974, high=4.13, low=4.0825, close=4.09, volume=2785044.0, vwap=4.1056, timestamp=1698778800000, transactions=6523, otc=None)
Agg(open=4.1, high=4.17, low=4.09, close=4.15, volume=160180, vwap=4.1243, timestamp=1698782400000, transactions=283, otc=None)
Agg(open=4.15, high=4.1501, low=4.1, close=4.1, volume=57049, vwap=4.1414, timestamp=1698786000000, transactions=59, otc=None)
Agg(open=4.1, high=4.1499, low=4.1, close=4.12, volume=21017, vwap=4.123, timestamp=1698789600000, transactions=22, otc=None)
Agg(open=4.12, high=4.17, low=4.12, close=4.17, volume=36793, vwap=4.1478, timestamp=1698793200000, transactions=39, otc=None)
Agg(open=4.13, high=4.13, low=4.11, close=4.11, volume=761, vwap=4.1235, timestamp=1698825600000, transactions=5, otc=None)
Agg(open=4.09, high=4.09, low=4.09, close=4.09, volume=500, vwap=4.0927, timestamp=1698829200000, transactions=6, otc=None)
Agg(open=4.06, high=4.06, low=4.05, close=4.05, volume=860, vwap=4.0568, timestamp=1698832800000, transactions=9, otc=None)
Agg(open=4.09, high=4.12, low=4.07, close=4.09, volume=6421, vwap=4.1009, timestamp=1698836400000, transactions=26, otc=None)
Agg(open=4.07, high=4.19, low=4.07, close=4.19, volume=66485, vwap=4.1273, timestamp=1698840000000, transactions=107, otc=None)
Agg(open=4.18, high=4.3, low=4.0625, close=4.09, volume=2335778.0, vwap=4.1825, timestamp=1698843600000, transactions=5887, otc=None)
Agg(open=4.1, high=4.165, low=4.015, close=4.025, volume=1548616.0, vwap=4.0838, timestamp=1698847200000, transactions=4343, otc=None)
Agg(open=4.03, high=4.07, low=3.98, close=4.01, volume=1231158.0, vwap=4.0152, timestamp=1698850800000, transactions=3427, otc=None)
Agg(open=4, high=4.07, low=3.975, close=4.03, volume=960033, vwap=4.018, timestamp=1698854400000, transactions=2902, otc=None)
Agg(open=4.0301, high=4.06, low=3.98, close=4.0201, volume=999333, vwap=4.0207, timestamp=1698858000000, transactions=2777, otc=None)
Agg(open=4.025, high=4.14, low=4.01, close=4.09, volume=1520540.0, vwap=4.0738, timestamp=1698861600000, transactions=4294, otc=None)
Agg(open=4.09, high=4.19, low=4.09, close=4.15, volume=3309816.0, vwap=4.15, timestamp=1698865200000, transactions=7178, otc=None)
Agg(open=4.14, high=4.3, low=4.1, close=4.28, volume=181354, vwap=4.2154, timestamp=1698868800000, transactions=395, otc=None)
Agg(open=4.2895, high=4.33, low=4.22, close=4.25, volume=364543, vwap=4.2887, timestamp=1698872400000, transactions=557, otc=None)
Agg(open=4.25, high=4.3197, low=4.23, close=4.23, volume=102725, vwap=4.2743, timestamp=1698876000000, transactions=185, otc=None)
Agg(open=4.23, high=4.31, low=4.22, close=4.27, volume=49079, vwap=4.2793, timestamp=1698879600000, transactions=123, otc=None)
Agg(open=4.31, high=4.32, low=4.26, close=4.32, volume=1858, vwap=4.2976, timestamp=1698912000000, transactions=17, otc=None)
Agg(open=4.32, high=4.38, low=4.29, close=4.35, volume=19724, vwap=4.3466, timestamp=1698915600000, transactions=48, otc=None)
Agg(open=4.34, high=4.35, low=4.31, close=4.34, volume=1300, vwap=4.3424, timestamp=1698919200000, transactions=9, otc=None)
Agg(open=4.35, high=4.36, low=4.26, close=4.32, volume=35527, vwap=4.3053, timestamp=1698922800000, transactions=184, otc=None)
Agg(open=4.3399, high=4.37, low=4.26, close=4.34, volume=117394, vwap=4.3252, timestamp=1698926400000, transactions=295, otc=None)
Agg(open=4.3106, high=4.42, low=4.21, close=4.33, volume=3185938.0, vwap=4.3243, timestamp=1698930000000, transactions=9479, otc=None)
Agg(open=4.3383, high=4.4597, low=4.23, close=4.271, volume=3761975.0, vwap=4.3285, timestamp=1698933600000, transactions=9927, otc=None)
Agg(open=4.28, high=4.355, low=4.2219, close=4.3242, volume=2599349.0, vwap=4.2778, timestamp=1698937200000, transactions=6080, otc=None)
Agg(open=4.33, high=4.4, low=4.27, close=4.39, volume=1837107.0, vwap=4.3303, timestamp=1698940800000, transactions=5248, otc=None)
Agg(open=4.3811, high=4.56, low=4.3657, close=4.545, volume=1778908.0, vwap=4.464, timestamp=1698944400000, transactions=4851, otc=None)
Agg(open=4.55, high=4.68, low=4.54, close=4.6701, volume=1966766.0, vwap=4.6088, timestamp=1698948000000, transactions=4795, otc=None)
Agg(open=4.6747, high=4.69, low=4.6314, close=4.64, volume=2384654.0, vwap=4.6573, timestamp=1698951600000, transactions=5528, otc=None)
Agg(open=4.64, high=4.65, low=4.59, close=4.61, volume=138094, vwap=4.6358, timestamp=1698955200000, transactions=143, otc=None)
Agg(open=4.61, high=4.63, low=4.55, close=4.55, volume=40871, vwap=4.5842, timestamp=1698958800000, transactions=79, otc=None)
Agg(open=4.53, high=4.6, low=4.53, close=4.56, volume=18454, vwap=4.5631, timestamp=1698962400000, transactions=24, otc=None)
Agg(open=4.56, high=4.6, low=4.54, close=4.58, volume=23471, vwap=4.5727, timestamp=1698966000000, transactions=40, otc=None)
Agg(open=4.38, high=4.58, low=4.38, close=4.58, volume=9319, vwap=4.4796, timestamp=1698998400000, transactions=45, otc=None)
Agg(open=4.46, high=4.47, low=4.45, close=4.46, volume=1206, vwap=4.4634, timestamp=1699002000000, transactions=8, otc=None)
Agg(open=4.46, high=4.49, low=4.45, close=4.48, volume=5986, vwap=4.4669, timestamp=1699005600000, transactions=32, otc=None)
Agg(open=4.48, high=4.53, low=4.47, close=4.5, volume=6848, vwap=4.5022, timestamp=1699009200000, transactions=42, otc=None)
Agg(open=4.4948, high=4.57, low=4.46, close=4.57, volume=241677, vwap=4.5212, timestamp=1699012800000, transactions=276, otc=None)
Agg(open=4.56, high=4.69, low=4.47, close=4.67, volume=2269059.0, vwap=4.5731, timestamp=1699016400000, transactions=5506, otc=None)
Agg(open=4.68, high=4.69, low=4.5, close=4.5803, volume=3770522.0, vwap=4.5933, timestamp=1699020000000, transactions=8344, otc=None)
Agg(open=4.59, high=4.68, low=4.52, close=4.59, volume=2825996.0, vwap=4.6115, timestamp=1699023600000, transactions=6324, otc=None)
Agg(open=4.5998, high=4.6299, low=4.52, close=4.5201, volume=2069429.0, vwap=4.5801, timestamp=1699027200000, transactions=5167, otc=None)
Agg(open=4.525, high=4.5589, low=4.41, close=4.4499, volume=2667812.0, vwap=4.4798, timestamp=1699030800000, transactions=6136, otc=None)
Agg(open=4.445, high=4.5487, low=4.4, close=4.535, volume=1451994.0, vwap=4.4782, timestamp=1699034400000, transactions=4443, otc=None)
Agg(open=4.535, high=4.545, low=4.44, close=4.445, volume=1877704.0, vwap=4.4725, timestamp=1699038000000, transactions=5022, otc=None)
Agg(open=4.45, high=4.48, low=4.44, close=4.48, volume=70839, vwap=4.4582, timestamp=1699041600000, transactions=135, otc=None)
Agg(open=4.48, high=4.49, low=4.465, close=4.48, volume=25489, vwap=4.4809, timestamp=1699045200000, transactions=53, otc=None)
Agg(open=4.48, high=4.48, low=4.46, close=4.46, volume=19377, vwap=4.475, timestamp=1699048800000, transactions=29, otc=None)
Agg(open=4.47, high=4.5, low=4.46, close=4.4996, volume=21896, vwap=4.4815, timestamp=1699052400000, transactions=36, otc=None)
