Agg(open=4.1, high=4.1, low=3.81, close=3.9, volume=24791, vwap=3.8897, timestamp=1683532800000, transactions=80, otc=None)
Agg(open=3.91, high=3.97, low=3.9, close=3.97, volume=11976, vwap=3.9193, timestamp=1683536400000, transactions=42, otc=None)
Agg(open=3.96, high=4.1, low=3.96, close=4.04, volume=18083, vwap=4.0329, timestamp=1683540000000, transactions=47, otc=None)
Agg(open=4.04, high=4.05, low=3.96, close=4.02, volume=29032, vwap=4.0152, timestamp=1683543600000, transactions=100, otc=None)
Agg(open=4.0201, high=4.04, low=3.95, close=4, volume=241752, vwap=4.0001, timestamp=1683547200000, transactions=434, otc=None)
Agg(open=4, high=4.053, low=3.895, close=3.955, volume=1523765.0, vwap=3.9578, timestamp=1683550800000, transactions=3898, otc=None)
Agg(open=3.9508, high=4.05, low=3.9, close=3.96, volume=1753404.0, vwap=3.9764, timestamp=1683554400000, transactions=5115, otc=None)
Agg(open=3.97, high=4.17, low=3.97, close=4.0929, volume=977217, vwap=4.061, timestamp=1683558000000, transactions=3314, otc=None)
Agg(open=4.095, high=4.22, low=4.08, close=4.205, volume=564662, vwap=4.1498, timestamp=1683561600000, transactions=1771, otc=None)
Agg(open=4.2099, high=4.38, low=4.2099, close=4.2307, volume=1763060.0, vwap=4.2962, timestamp=1683565200000, transactions=4599, otc=None)
Agg(open=4.235, high=4.24, low=4.13, close=4.2, volume=886810, vwap=4.1829, timestamp=1683568800000, transactions=3001, otc=None)
Agg(open=4.19, high=4.26, low=4.1719, close=4.25, volume=983456, vwap=4.2248, timestamp=1683572400000, transactions=3952, otc=None)
Agg(open=4.24, high=4.24, low=4.1, close=4.12, volume=48818, vwap=4.1964, timestamp=1683576000000, transactions=117, otc=None)
Agg(open=4.12, high=4.24, low=4.12, close=4.24, volume=21798, vwap=4.2101, timestamp=1683579600000, transactions=57, otc=None)
Agg(open=4.24, high=4.24, low=4.2, close=4.2, volume=3334, vwap=4.214, timestamp=1683583200000, transactions=8, otc=None)
Agg(open=4.23, high=4.23, low=4.17, close=4.18, volume=5638, vwap=4.1758, timestamp=1683586800000, transactions=10, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=100, vwap=4.18, timestamp=1683626400000, transactions=1, otc=None)
Agg(open=4.2, high=4.25, low=4.16, close=4.24, volume=7238, vwap=4.2048, timestamp=1683630000000, transactions=28, otc=None)
Agg(open=4.2, high=4.3, low=4.2, close=4.27, volume=29635, vwap=4.2751, timestamp=1683633600000, transactions=69, otc=None)
