Agg(open=2.95, high=2.96, low=2.95, close=2.96, volume=830, vwap=2.9588, timestamp=1675069200000, transactions=4, otc=None)
Agg(open=2.91, high=2.91, low=2.84, close=2.86, volume=3926, vwap=2.876, timestamp=1675072800000, transactions=17, otc=None)
Agg(open=2.84, high=2.86, low=2.84, close=2.86, volume=642, vwap=2.8455, timestamp=1675076400000, transactions=6, otc=None)
Agg(open=2.83, high=2.84, low=2.81, close=2.82, volume=6911, vwap=2.8309, timestamp=1675080000000, transactions=28, otc=None)
Agg(open=2.8127, high=2.88, low=2.8, close=2.84, volume=19044, vwap=2.8324, timestamp=1675083600000, transactions=71, otc=None)
Agg(open=2.8, high=3.08, low=2.8, close=3.075, volume=665317, vwap=2.9649, timestamp=1675087200000, transactions=2250, otc=None)
Agg(open=3.075, high=3.1467, low=2.86, close=2.92, volume=1336692.0, vwap=3.0062, timestamp=1675090800000, transactions=4461, otc=None)
Agg(open=2.92, high=2.99, low=2.91, close=2.935, volume=453164, vwap=2.9507, timestamp=1675094400000, transactions=1671, otc=None)
Agg(open=2.94, high=2.97, low=2.905, close=2.905, volume=415244, vwap=2.9338, timestamp=1675098000000, transactions=1638, otc=None)
Agg(open=2.905, high=2.94, low=2.86, close=2.875, volume=285984, vwap=2.9031, timestamp=1675101600000, transactions=1297, otc=None)
Agg(open=2.88, high=2.885, low=2.8, close=2.825, volume=420089, vwap=2.8398, timestamp=1675105200000, transactions=1858, otc=None)
Agg(open=2.825, high=2.85, low=2.78, close=2.79, volume=534009, vwap=2.8086, timestamp=1675108800000, transactions=2567, otc=None)
Agg(open=2.8, high=2.82, low=2.7801, close=2.82, volume=18333, vwap=2.8016, timestamp=1675112400000, transactions=16, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=203, vwap=2.8, timestamp=1675116000000, transactions=2, otc=None)
Agg(open=2.8, high=2.82, low=2.8, close=2.81, volume=899, vwap=2.8156, timestamp=1675119600000, transactions=8, otc=None)
Agg(open=2.81, high=2.84, low=2.81, close=2.84, volume=19644, vwap=2.8105, timestamp=1675123200000, transactions=7, otc=None)
Agg(open=2.82, high=2.85, low=2.81, close=2.81, volume=5899, vwap=2.8215, timestamp=1675166400000, transactions=29, otc=None)
Agg(open=2.9, high=2.9, low=2.81, close=2.89, volume=11300, vwap=2.8455, timestamp=1675170000000, transactions=43, otc=None)
Agg(open=2.89, high=2.95, low=2.84, close=2.8769, volume=565589, vwap=2.8958, timestamp=1675173600000, transactions=1443, otc=None)
Agg(open=2.88, high=2.9187, low=2.81, close=2.9108, volume=479340, vwap=2.8739, timestamp=1675177200000, transactions=2051, otc=None)
Agg(open=2.9157, high=2.9469, low=2.905, close=2.935, volume=332317, vwap=2.9283, timestamp=1675180800000, transactions=1321, otc=None)
Agg(open=2.93, high=2.985, low=2.905, close=2.97, volume=570604, vwap=2.949, timestamp=1675184400000, transactions=1757, otc=None)
Agg(open=2.97, high=2.985, low=2.935, close=2.98, volume=305362, vwap=2.9634, timestamp=1675188000000, transactions=1813, otc=None)
Agg(open=2.98, high=2.9928, low=2.94, close=2.99, volume=321753, vwap=2.9725, timestamp=1675191600000, transactions=1558, otc=None)
Agg(open=2.99, high=3.19, low=2.9847, close=3.1813, volume=2975454.0, vwap=3.0982, timestamp=1675195200000, transactions=6699, otc=None)
Agg(open=3.14, high=3.19, low=3.07, close=3.08, volume=1270803.0, vwap=3.1696, timestamp=1675198800000, transactions=473, otc=None)
Agg(open=3.08, high=3.1, low=3.07, close=3.1, volume=6062, vwap=3.0828, timestamp=1675202400000, transactions=18, otc=None)
Agg(open=3.1, high=3.12, low=3.1, close=3.12, volume=11392, vwap=3.1015, timestamp=1675206000000, transactions=14, otc=None)
Agg(open=3.12, high=3.15, low=3.12, close=3.15, volume=1213, vwap=3.1364, timestamp=1675209600000, transactions=7, otc=None)
Agg(open=3.12, high=3.19, low=3.08, close=3.19, volume=1668, vwap=3.1176, timestamp=1675242000000, transactions=8, otc=None)
Agg(open=3.09, high=3.1, low=3.09, close=3.09, volume=661, vwap=3.0959, timestamp=1675249200000, transactions=7, otc=None)
Agg(open=3.13, high=3.14, low=3.11, close=3.12, volume=5081, vwap=3.129, timestamp=1675252800000, transactions=25, otc=None)
Agg(open=3.11, high=3.1687, low=3.0715, close=3.11, volume=13998, vwap=3.1314, timestamp=1675256400000, transactions=52, otc=None)
Agg(open=3.11, high=3.15, low=3.03, close=3.0885, volume=449013, vwap=3.0834, timestamp=1675260000000, transactions=1846, otc=None)
Agg(open=3.08, high=3.135, low=2.925, close=2.93, volume=713880, vwap=3.0234, timestamp=1675263600000, transactions=3058, otc=None)
Agg(open=2.925, high=3.01, low=2.9213, close=2.9474, volume=458807, vwap=2.9629, timestamp=1675267200000, transactions=2189, otc=None)
Agg(open=2.945, high=2.97, low=2.92, close=2.9691, volume=248941, vwap=2.9382, timestamp=1675270800000, transactions=1356, otc=None)
Agg(open=2.97, high=3.0604, low=2.969, close=3.0499, volume=484594, vwap=3.0127, timestamp=1675274400000, transactions=1598, otc=None)
Agg(open=3.04, high=3.21, low=2.975, close=3.18, volume=1241605.0, vwap=3.1058, timestamp=1675278000000, transactions=4340, otc=None)
Agg(open=3.18, high=3.33, low=3.1695, close=3.245, volume=1229793.0, vwap=3.2548, timestamp=1675281600000, transactions=4180, otc=None)
Agg(open=3.24, high=3.32, low=3.15, close=3.25, volume=33323, vwap=3.2615, timestamp=1675285200000, transactions=128, otc=None)
Agg(open=3.2599, high=3.29, low=3.25, close=3.25, volume=12312, vwap=3.2609, timestamp=1675288800000, transactions=20, otc=None)
Agg(open=3.27, high=3.3, low=3.26, close=3.3, volume=8381, vwap=3.2913, timestamp=1675292400000, transactions=25, otc=None)
Agg(open=3.29, high=3.37, low=3.28, close=3.37, volume=30078, vwap=3.3041, timestamp=1675296000000, transactions=69, otc=None)
Agg(open=3.34, high=3.34, low=3.22, close=3.23, volume=3888, vwap=3.269, timestamp=1675328400000, transactions=16, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=161, vwap=3.2414, timestamp=1675332000000, transactions=3, otc=None)
Agg(open=3.32, high=3.38, low=3.27, close=3.34, volume=9623, vwap=3.3313, timestamp=1675339200000, transactions=47, otc=None)
Agg(open=3.3, high=3.39, low=3.25, close=3.38, volume=43888, vwap=3.3408, timestamp=1675342800000, transactions=94, otc=None)
Agg(open=3.35, high=3.59, low=3.35, close=3.3758, volume=1421695.0, vwap=3.4876, timestamp=1675346400000, transactions=3934, otc=None)
Agg(open=3.3747, high=3.665, low=3.35, close=3.52, volume=1309395.0, vwap=3.5559, timestamp=1675350000000, transactions=4143, otc=None)
Agg(open=3.51, high=3.62, low=3.495, close=3.585, volume=636448, vwap=3.5579, timestamp=1675353600000, transactions=2805, otc=None)
Agg(open=3.585, high=3.635, low=3.5512, close=3.595, volume=429581, vwap=3.5994, timestamp=1675357200000, transactions=1848, otc=None)
Agg(open=3.5999, high=3.72, low=3.59, close=3.7161, volume=487742, vwap=3.6631, timestamp=1675360800000, transactions=1838, otc=None)
