Agg(open=6.6, high=6.6, low=6.52, close=6.57, volume=5664, vwap=6.5473, timestamp=1692000000000, transactions=30, otc=None)
Agg(open=6.57, high=6.57, low=6.52, close=6.55, volume=1368, vwap=6.5355, timestamp=1692003600000, transactions=12, otc=None)
Agg(open=6.55, high=6.58, low=6.55, close=6.56, volume=4132, vwap=6.5624, timestamp=1692007200000, transactions=10, otc=None)
Agg(open=6.55, high=6.59, low=6.53, close=6.59, volume=15184, vwap=6.5583, timestamp=1692010800000, transactions=53, otc=None)
Agg(open=6.56, high=6.6, low=6.52, close=6.58, volume=36787, vwap=6.5472, timestamp=1692014400000, transactions=76, otc=None)
Agg(open=6.56, high=6.64, low=6.06, close=6.08, volume=2090922.0, vwap=6.224, timestamp=1692018000000, transactions=6686, otc=None)
Agg(open=6.087, high=6.37, low=6.07, close=6.2609, volume=2160327.0, vwap=6.2134, timestamp=1692021600000, transactions=8970, otc=None)
Agg(open=6.27, high=6.55, low=6.255, close=6.42, volume=1732628.0, vwap=6.419, timestamp=1692025200000, transactions=6566, otc=None)
Agg(open=6.43, high=6.629, low=6.4, close=6.575, volume=1952076.0, vwap=6.5112, timestamp=1692028800000, transactions=6367, otc=None)
Agg(open=6.575, high=6.69, low=6.5, close=6.52, volume=2240460.0, vwap=6.6033, timestamp=1692032400000, transactions=7147, otc=None)
Agg(open=6.52, high=6.525, low=6.4135, close=6.42, volume=936196, vwap=6.4508, timestamp=1692036000000, transactions=4158, otc=None)
Agg(open=6.42, high=6.55, low=6.41, close=6.55, volume=1669560.0, vwap=6.4991, timestamp=1692039600000, transactions=6839, otc=None)
Agg(open=6.55, high=6.55, low=6.51, close=6.52, volume=214899, vwap=6.5495, timestamp=1692043200000, transactions=62, otc=None)
Agg(open=6.55, high=6.56, low=6.53, close=6.56, volume=1086, vwap=6.5418, timestamp=1692046800000, transactions=12, otc=None)
Agg(open=6.53, high=6.54, low=6.45, close=6.5, volume=20646, vwap=6.5253, timestamp=1692050400000, transactions=25, otc=None)
Agg(open=6.54, high=6.54, low=6.4699, close=6.48, volume=2041, vwap=6.4924, timestamp=1692054000000, transactions=16, otc=None)
Agg(open=6.4, high=6.5, low=6.4, close=6.5, volume=1505, vwap=6.4197, timestamp=1692086400000, transactions=9, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=1425, vwap=6.4988, timestamp=1692090000000, transactions=9, otc=None)
Agg(open=6.5, high=6.5, low=6.49, close=6.49, volume=4616, vwap=6.4958, timestamp=1692093600000, transactions=26, otc=None)
Agg(open=6.5, high=6.5, low=6.36, close=6.48, volume=5243, vwap=6.4838, timestamp=1692097200000, transactions=26, otc=None)
Agg(open=6.51, high=6.62, low=6.35, close=6.42, volume=24746, vwap=6.4397, timestamp=1692100800000, transactions=80, otc=None)
Agg(open=6.42, high=6.585, low=6.3714, close=6.44, volume=1334597.0, vwap=6.46, timestamp=1692104400000, transactions=4452, otc=None)
Agg(open=6.44, high=6.845, low=6.33, close=6.84, volume=2252378.0, vwap=6.5678, timestamp=1692108000000, transactions=7655, otc=None)
Agg(open=6.835, high=6.86, low=6.6, close=6.61, volume=2514544.0, vwap=6.7138, timestamp=1692111600000, transactions=7801, otc=None)
Agg(open=6.62, high=6.6292, low=6.41, close=6.4203, volume=1897409.0, vwap=6.5006, timestamp=1692115200000, transactions=5812, otc=None)
Agg(open=6.42, high=6.46, low=6.33, close=6.43, volume=1094243.0, vwap=6.3919, timestamp=1692118800000, transactions=3859, otc=None)
Agg(open=6.4242, high=6.45, low=6.37, close=6.4351, volume=677338, vwap=6.4147, timestamp=1692122400000, transactions=3095, otc=None)
Agg(open=6.4332, high=6.44, low=6.25, close=6.255, volume=1985806.0, vwap=6.3154, timestamp=1692126000000, transactions=6751, otc=None)
Agg(open=6.26, high=6.33, low=6.25, close=6.27, volume=81218, vwap=6.2639, timestamp=1692129600000, transactions=87, otc=None)
Agg(open=6.2706, high=6.28, low=6.27, close=6.27, volume=12392, vwap=6.2723, timestamp=1692133200000, transactions=40, otc=None)
