Agg(open=3.94, high=3.99, low=3.94, close=3.94, volume=7222, vwap=3.9809, timestamp=1687248000000, transactions=16, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=214, vwap=3.9507, timestamp=1687251600000, transactions=4, otc=None)
Agg(open=3.96, high=3.96, low=3.96, close=3.96, volume=141, vwap=3.96, timestamp=1687255200000, transactions=2, otc=None)
Agg(open=3.96, high=3.98, low=3.95, close=3.98, volume=11513, vwap=3.9639, timestamp=1687258800000, transactions=36, otc=None)
Agg(open=3.96, high=4, low=3.9315, close=3.96, volume=40827, vwap=3.9803, timestamp=1687262400000, transactions=117, otc=None)
Agg(open=4, high=4.11, low=3.95, close=3.961, volume=1179157.0, vwap=4.0441, timestamp=1687266000000, transactions=3773, otc=None)
Agg(open=3.96, high=3.98, low=3.85, close=3.9227, volume=1490621.0, vwap=3.9101, timestamp=1687269600000, transactions=5016, otc=None)
Agg(open=3.9295, high=3.97, low=3.85, close=3.9699, volume=1049616.0, vwap=3.8985, timestamp=1687273200000, transactions=3341, otc=None)
Agg(open=3.9695, high=4.225, low=3.95, close=4.1901, volume=2249481.0, vwap=4.109, timestamp=1687276800000, transactions=4808, otc=None)
Agg(open=4.1999, high=4.32, low=4.195, close=4.25, volume=1628300.0, vwap=4.2517, timestamp=1687280400000, transactions=4967, otc=None)
Agg(open=4.255, high=4.39, low=4.255, close=4.3834, volume=1306958.0, vwap=4.3341, timestamp=1687284000000, transactions=4613, otc=None)
Agg(open=4.385, high=4.43, low=4.275, close=4.419, volume=2047864.0, vwap=4.3704, timestamp=1687287600000, transactions=6497, otc=None)
Agg(open=4.41, high=4.42, low=4.35, close=4.36, volume=70269, vwap=4.4056, timestamp=1687291200000, transactions=116, otc=None)
Agg(open=4.36, high=4.43, low=4.36, close=4.4, volume=13028, vwap=4.4133, timestamp=1687294800000, transactions=50, otc=None)
Agg(open=4.4, high=4.44, low=4.37, close=4.44, volume=61971, vwap=4.4093, timestamp=1687298400000, transactions=46, otc=None)
Agg(open=4.42, high=4.5, low=4.41, close=4.49, volume=38669, vwap=4.4621, timestamp=1687302000000, transactions=79, otc=None)
Agg(open=4.48, high=4.68, low=4.48, close=4.58, volume=41813, vwap=4.5969, timestamp=1687334400000, transactions=137, otc=None)
Agg(open=4.58, high=4.62, low=4.58, close=4.61, volume=13958, vwap=4.5994, timestamp=1687338000000, transactions=57, otc=None)
Agg(open=4.61, high=4.64, low=4.59, close=4.59, volume=22581, vwap=4.6134, timestamp=1687341600000, transactions=83, otc=None)
Agg(open=4.59, high=4.6, low=4.51, close=4.59, volume=67001, vwap=4.5602, timestamp=1687345200000, transactions=354, otc=None)
Agg(open=4.5996, high=4.64, low=4.51, close=4.56, volume=168193, vwap=4.5945, timestamp=1687348800000, transactions=381, otc=None)
Agg(open=4.58, high=4.855, low=4.5485, close=4.72, volume=3110473.0, vwap=4.7408, timestamp=1687352400000, transactions=10488, otc=None)
Agg(open=4.71, high=4.8, low=4.53, close=4.76, volume=2576374.0, vwap=4.6602, timestamp=1687356000000, transactions=9671, otc=None)
Agg(open=4.76, high=4.97, low=4.735, close=4.875, volume=2814063.0, vwap=4.8739, timestamp=1687359600000, transactions=8988, otc=None)
Agg(open=4.875, high=5.08, low=4.81, close=4.88, volume=3421228.0, vwap=4.9693, timestamp=1687363200000, transactions=9792, otc=None)
Agg(open=4.89, high=4.94, low=4.8, close=4.85, volume=1447634.0, vwap=4.8642, timestamp=1687366800000, transactions=6201, otc=None)
Agg(open=4.87, high=4.97, low=4.85, close=4.8919, volume=1563761.0, vwap=4.9107, timestamp=1687370400000, transactions=7150, otc=None)
Agg(open=4.89, high=4.91, low=4.775, close=4.775, volume=2151790.0, vwap=4.8339, timestamp=1687374000000, transactions=6973, otc=None)
Agg(open=4.77, high=4.81, low=4.68, close=4.7, volume=93814, vwap=4.7511, timestamp=1687377600000, transactions=128, otc=None)
Agg(open=4.68, high=4.7, low=4.68, close=4.69, volume=14809, vwap=4.6877, timestamp=1687381200000, transactions=53, otc=None)
Agg(open=4.7, high=4.8, low=4.7, close=4.8, volume=7172, vwap=4.7733, timestamp=1687384800000, transactions=25, otc=None)
Agg(open=4.77, high=4.8, low=4.73, close=4.8, volume=8137, vwap=4.7793, timestamp=1687388400000, transactions=40, otc=None)
Agg(open=4.8, high=4.83, low=4.7, close=4.74, volume=13139, vwap=4.758, timestamp=1687420800000, transactions=68, otc=None)
Agg(open=4.76, high=4.78, low=4.76, close=4.78, volume=6020, vwap=4.7659, timestamp=1687424400000, transactions=15, otc=None)
Agg(open=4.83, high=4.91, low=4.83, close=4.87, volume=6705, vwap=4.8457, timestamp=1687428000000, transactions=31, otc=None)
Agg(open=4.86, high=4.89, low=4.77, close=4.77, volume=36487, vwap=4.8018, timestamp=1687431600000, transactions=62, otc=None)
Agg(open=4.8484, high=5, low=4.73, close=4.82, volume=93431, vwap=4.8114, timestamp=1687435200000, transactions=149, otc=None)
Agg(open=4.82, high=4.99, low=4.76, close=4.765, volume=1827514.0, vwap=4.8717, timestamp=1687438800000, transactions=5727, otc=None)
Agg(open=4.77, high=4.82, low=4.495, close=4.53, volume=2520886.0, vwap=4.656, timestamp=1687442400000, transactions=9649, otc=None)
Agg(open=4.54, high=4.645, low=4.47, close=4.62, volume=1690920.0, vwap=4.557, timestamp=1687446000000, transactions=6678, otc=None)
Agg(open=4.6201, high=4.7391, low=4.6, close=4.6447, volume=1377187.0, vwap=4.661, timestamp=1687449600000, transactions=4953, otc=None)
Agg(open=4.64, high=4.74, low=4.6, close=4.7, volume=1050492.0, vwap=4.6927, timestamp=1687453200000, transactions=3769, otc=None)
Agg(open=4.715, high=4.77, low=4.68, close=4.7615, volume=688390, vwap=4.7217, timestamp=1687456800000, transactions=3250, otc=None)
Agg(open=4.77, high=4.78, low=4.67, close=4.67, volume=1646022.0, vwap=4.7092, timestamp=1687460400000, transactions=5471, otc=None)
Agg(open=4.62, high=4.76, low=4.62, close=4.7, volume=49022, vwap=4.7049, timestamp=1687464000000, transactions=66, otc=None)
Agg(open=4.7, high=4.72, low=4.69, close=4.72, volume=4714, vwap=4.7026, timestamp=1687467600000, transactions=15, otc=None)
Agg(open=4.68, high=4.72, low=4.68, close=4.69, volume=4982, vwap=4.6989, timestamp=1687471200000, transactions=9, otc=None)
Agg(open=4.69, high=4.71, low=4.66, close=4.66, volume=4864, vwap=4.6786, timestamp=1687474800000, transactions=20, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=500, vwap=4.61, timestamp=1687507200000, transactions=1, otc=None)
Agg(open=4.62, high=4.62, low=4.6, close=4.6, volume=1186, vwap=4.6171, timestamp=1687510800000, transactions=8, otc=None)
Agg(open=4.65, high=4.65, low=4.64, close=4.64, volume=698, vwap=4.6478, timestamp=1687514400000, transactions=7, otc=None)
Agg(open=4.63, high=4.74, low=4.63, close=4.74, volume=7476, vwap=4.6855, timestamp=1687518000000, transactions=23, otc=None)
Agg(open=4.6492, high=4.75, low=4.6484, close=4.66, volume=23185, vwap=4.7123, timestamp=1687521600000, transactions=71, otc=None)
Agg(open=4.66, high=4.6963, low=4.49, close=4.5696, volume=1116842.0, vwap=4.594, timestamp=1687525200000, transactions=3275, otc=None)
Agg(open=4.57, high=4.775, low=4.535, close=4.7617, volume=1732812.0, vwap=4.6837, timestamp=1687528800000, transactions=6902, otc=None)
Agg(open=4.77, high=4.92, low=4.72, close=4.9, volume=2834651.0, vwap=4.8306, timestamp=1687532400000, transactions=9277, otc=None)
Agg(open=4.905, high=4.99, low=4.73, close=4.7699, volume=2539826.0, vwap=4.8407, timestamp=1687536000000, transactions=8655, otc=None)
Agg(open=4.76, high=4.83, low=4.73, close=4.76, volume=1142892.0, vwap=4.7802, timestamp=1687539600000, transactions=4591, otc=None)
Agg(open=4.77, high=4.785, low=4.66, close=4.71, volume=1325217.0, vwap=4.716, timestamp=1687543200000, transactions=4384, otc=None)
Agg(open=4.7, high=4.71, low=4.58, close=4.58, volume=1841261.0, vwap=4.6324, timestamp=1687546800000, transactions=5981, otc=None)
