Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=1745, vwap=2.75, timestamp=1677488400000, transactions=7, otc=None)
Agg(open=2.75, high=2.76, low=2.75, close=2.76, volume=787, vwap=2.7533, timestamp=1677492000000, transactions=3, otc=None)
Agg(open=2.76, high=2.81, low=2.76, close=2.8, volume=1614, vwap=2.7969, timestamp=1677499200000, transactions=10, otc=None)
Agg(open=2.75, high=2.82, low=2.75, close=2.82, volume=15342, vwap=2.8073, timestamp=1677502800000, transactions=53, otc=None)
Agg(open=2.82, high=2.9, low=2.81, close=2.85, volume=431573, vwap=2.8576, timestamp=1677506400000, transactions=1427, otc=None)
Agg(open=2.8456, high=2.89, low=2.8, close=2.85, volume=406778, vwap=2.8527, timestamp=1677510000000, transactions=2034, otc=None)
Agg(open=2.85, high=2.89, low=2.8, close=2.845, volume=370610, vwap=2.8354, timestamp=1677513600000, transactions=1654, otc=None)
Agg(open=2.8481, high=2.86, low=2.82, close=2.86, volume=297393, vwap=2.8386, timestamp=1677517200000, transactions=1656, otc=None)
Agg(open=2.86, high=2.876, low=2.81, close=2.85, volume=285885, vwap=2.838, timestamp=1677520800000, transactions=1369, otc=None)
Agg(open=2.85, high=2.86, low=2.8, close=2.81, volume=181925, vwap=2.8238, timestamp=1677524400000, transactions=986, otc=None)
Agg(open=2.815, high=2.825, low=2.78, close=2.78, volume=533173, vwap=2.8011, timestamp=1677528000000, transactions=2964, otc=None)
Agg(open=2.78, high=2.82, low=2.78, close=2.82, volume=41434, vwap=2.8015, timestamp=1677531600000, transactions=11, otc=None)
Agg(open=2.8, high=2.82, low=2.8, close=2.82, volume=2429, vwap=2.8163, timestamp=1677535200000, transactions=3, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=514, vwap=2.8214, timestamp=1677538800000, transactions=8, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=500, vwap=2.8, timestamp=1677542400000, transactions=3, otc=None)
Agg(open=2.89, high=2.89, low=2.89, close=2.89, volume=100, vwap=2.89, timestamp=1677574800000, transactions=1, otc=None)
Agg(open=2.8014, high=2.85, low=2.8, close=2.8, volume=20732, vwap=2.8248, timestamp=1677589200000, transactions=33, otc=None)
Agg(open=2.8, high=2.825, low=2.775, close=2.805, volume=189616, vwap=2.802, timestamp=1677592800000, transactions=937, otc=None)
Agg(open=2.81, high=2.8699, low=2.81, close=2.8557, volume=388526, vwap=2.8441, timestamp=1677596400000, transactions=2075, otc=None)
Agg(open=2.86, high=2.92, low=2.85, close=2.875, volume=317673, vwap=2.89, timestamp=1677600000000, transactions=1563, otc=None)
Agg(open=2.875, high=2.895, low=2.85, close=2.88, volume=205481, vwap=2.8794, timestamp=1677603600000, transactions=1157, otc=None)
Agg(open=2.8898, high=2.93, low=2.88, close=2.89, volume=212760, vwap=2.9067, timestamp=1677607200000, transactions=1020, otc=None)
Agg(open=2.9, high=2.9071, low=2.82, close=2.82, volume=567457, vwap=2.8616, timestamp=1677610800000, transactions=2076, otc=None)
Agg(open=2.82, high=2.83, low=2.76, close=2.76, volume=910478, vwap=2.7901, timestamp=1677614400000, transactions=3473, otc=None)
Agg(open=2.76, high=2.82, low=2.75, close=2.8, volume=7496, vwap=2.7605, timestamp=1677618000000, transactions=30, otc=None)
Agg(open=2.8, high=2.8, low=2.76, close=2.8, volume=16466, vwap=2.7629, timestamp=1677621600000, transactions=14, otc=None)
Agg(open=2.79, high=2.79, low=2.75, close=2.75, volume=3512, vwap=2.7615, timestamp=1677625200000, transactions=24, otc=None)
Agg(open=2.75, high=2.7801, low=2.75, close=2.7801, volume=1344, vwap=2.7734, timestamp=1677628800000, transactions=4, otc=None)
Agg(open=2.83, high=2.84, low=2.83, close=2.83, volume=3146, vwap=2.8364, timestamp=1677672000000, transactions=15, otc=None)
Agg(open=2.85, high=2.85, low=2.82, close=2.85, volume=8512, vwap=2.8426, timestamp=1677675600000, transactions=26, otc=None)
Agg(open=2.82, high=2.855, low=2.73, close=2.7477, volume=332373, vwap=2.7747, timestamp=1677679200000, transactions=1468, otc=None)
Agg(open=2.75, high=2.7592, low=2.66, close=2.67, volume=463197, vwap=2.6987, timestamp=1677682800000, transactions=2424, otc=None)
Agg(open=2.6771, high=2.68, low=2.56, close=2.6671, volume=630010, vwap=2.6286, timestamp=1677686400000, transactions=2440, otc=None)
Agg(open=2.665, high=2.6673, low=2.62, close=2.625, volume=384359, vwap=2.6419, timestamp=1677690000000, transactions=1516, otc=None)
Agg(open=2.6201, high=2.63, low=2.59, close=2.61, volume=416854, vwap=2.6079, timestamp=1677693600000, transactions=1545, otc=None)
Agg(open=2.6, high=2.62, low=2.59, close=2.5999, volume=246714, vwap=2.6042, timestamp=1677697200000, transactions=1276, otc=None)
Agg(open=2.595, high=2.62, low=2.56, close=2.575, volume=555460, vwap=2.5883, timestamp=1677700800000, transactions=2904, otc=None)
Agg(open=2.58, high=2.6099, low=2.58, close=2.6, volume=8973, vwap=2.5984, timestamp=1677704400000, transactions=30, otc=None)
Agg(open=2.59, high=2.61, low=2.59, close=2.59, volume=1857, vwap=2.5911, timestamp=1677708000000, transactions=6, otc=None)
Agg(open=2.61, high=2.61, low=2.59, close=2.6099, volume=500, vwap=2.5991, timestamp=1677711600000, transactions=5, otc=None)
