Agg(open=4.64, high=4.65, low=4.56, close=4.58, volume=7910, vwap=4.5898, timestamp=1687766400000, transactions=67, otc=None)
Agg(open=4.42, high=4.44, low=4.42, close=4.42, volume=4266, vwap=4.4247, timestamp=1687903200000, transactions=13, otc=None)
Agg(open=4.42, high=4.43, low=4.38, close=4.43, volume=3688, vwap=4.4017, timestamp=1687906800000, transactions=17, otc=None)
Agg(open=4.3, high=4.36, low=4.25, close=4.26, volume=9322, vwap=4.3279, timestamp=1687939200000, transactions=26, otc=None)
Agg(open=4.29, high=4.34, low=4.29, close=4.34, volume=76395, vwap=4.2999, timestamp=1687942800000, transactions=28, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=100, vwap=4.34, timestamp=1687946400000, transactions=1, otc=None)
Agg(open=4.34, high=4.44, low=4.33, close=4.4, volume=7786, vwap=4.3968, timestamp=1687950000000, transactions=48, otc=None)
Agg(open=4.4002, high=4.5, low=4.36, close=4.39, volume=74845, vwap=4.4198, timestamp=1687953600000, transactions=146, otc=None)
Agg(open=4.38, high=4.39, low=4.265, close=4.345, volume=754259, vwap=4.3188, timestamp=1687957200000, transactions=2712, otc=None)
Agg(open=4.34, high=4.555, low=4.31, close=4.41, volume=1301053.0, vwap=4.4553, timestamp=1687960800000, transactions=4665, otc=None)
Agg(open=4.41, high=4.44, low=4.34, close=4.41, volume=887990, vwap=4.3926, timestamp=1687964400000, transactions=2927, otc=None)
Agg(open=4.415, high=4.42, low=4.27, close=4.2999, volume=981006, vwap=4.3434, timestamp=1687968000000, transactions=2564, otc=None)
Agg(open=4.295, high=4.35, low=4.26, close=4.29, volume=862123, vwap=4.3046, timestamp=1687971600000, transactions=2737, otc=None)
Agg(open=4.295, high=4.32, low=4.24, close=4.25, volume=676959, vwap=4.2856, timestamp=1687975200000, transactions=2309, otc=None)
Agg(open=4.255, high=4.26, low=4.2, close=4.2333, volume=1440225.0, vwap=4.2277, timestamp=1687978800000, transactions=4098, otc=None)
Agg(open=4.23, high=4.26, low=4.2101, close=4.26, volume=59362, vwap=4.2375, timestamp=1687982400000, transactions=64, otc=None)
Agg(open=4.26, high=4.27, low=4.26, close=4.27, volume=9958, vwap=4.2692, timestamp=1687986000000, transactions=17, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=335, vwap=4.27, timestamp=1687989600000, transactions=3, otc=None)
Agg(open=4.28, high=4.29, low=4.24, close=4.24, volume=11024, vwap=4.2582, timestamp=1687993200000, transactions=31, otc=None)
Agg(open=4.23, high=4.31, low=4.23, close=4.31, volume=9464, vwap=4.3038, timestamp=1688025600000, transactions=30, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=1016, vwap=4.32, timestamp=1688029200000, transactions=2, otc=None)
Agg(open=4.38, high=4.39, low=4.38, close=4.38, volume=2277, vwap=4.3814, timestamp=1688032800000, transactions=12, otc=None)
Agg(open=4.39, high=4.39, low=4.32, close=4.35, volume=20481, vwap=4.3455, timestamp=1688036400000, transactions=62, otc=None)
Agg(open=4.33, high=4.3801, low=4.3115, close=4.33, volume=53576, vwap=4.3501, timestamp=1688040000000, transactions=126, otc=None)
Agg(open=4.33, high=4.555, low=4.3, close=4.4202, volume=2280637.0, vwap=4.4668, timestamp=1688043600000, transactions=7309, otc=None)
Agg(open=4.43, high=4.445, low=4.255, close=4.2801, volume=2284422.0, vwap=4.3457, timestamp=1688047200000, transactions=6812, otc=None)
Agg(open=4.28, high=4.34, low=4.22, close=4.22, volume=1105893.0, vwap=4.2869, timestamp=1688050800000, transactions=4010, otc=None)
Agg(open=4.22, high=4.27, low=4.22, close=4.235, volume=824501, vwap=4.2431, timestamp=1688054400000, transactions=2877, otc=None)
Agg(open=4.24, high=4.32, low=4.21, close=4.265, volume=1185729.0, vwap=4.2662, timestamp=1688058000000, transactions=3856, otc=None)
Agg(open=4.265, high=4.29, low=4.24, close=4.29, volume=672245, vwap=4.2693, timestamp=1688061600000, transactions=3221, otc=None)
Agg(open=4.29, high=4.29, low=4.24, close=4.25, volume=1161395.0, vwap=4.2663, timestamp=1688065200000, transactions=4349, otc=None)
Agg(open=4.26, high=4.26, low=4.24, close=4.26, volume=63171, vwap=4.2588, timestamp=1688068800000, transactions=41, otc=None)
Agg(open=4.25, high=4.29, low=4.24, close=4.29, volume=3581, vwap=4.2608, timestamp=1688072400000, transactions=19, otc=None)
Agg(open=4.2899, high=4.29, low=4.24, close=4.24, volume=3171, vwap=4.2669, timestamp=1688076000000, transactions=12, otc=None)
Agg(open=4.241, high=4.29, low=4.24, close=4.29, volume=2870, vwap=4.2629, timestamp=1688079600000, transactions=16, otc=None)
Agg(open=4.4, high=4.42, low=4.37, close=4.39, volume=17340, vwap=4.3965, timestamp=1688112000000, transactions=50, otc=None)
Agg(open=4.41, high=4.42, low=4.35, close=4.35, volume=4313, vwap=4.3915, timestamp=1688115600000, transactions=19, otc=None)
Agg(open=4.35, high=4.36, low=4.35, close=4.35, volume=3150, vwap=4.3592, timestamp=1688119200000, transactions=6, otc=None)
Agg(open=4.35, high=4.39, low=4.34, close=4.38, volume=35462, vwap=4.3644, timestamp=1688122800000, transactions=112, otc=None)
Agg(open=4.35, high=4.47, low=4.32, close=4.46, volume=182768, vwap=4.4115, timestamp=1688126400000, transactions=585, otc=None)
Agg(open=4.46, high=4.56, low=4.11, close=4.2299, volume=3465749.0, vwap=4.314, timestamp=1688130000000, transactions=9384, otc=None)
Agg(open=4.2305, high=4.32, low=4.19, close=4.225, volume=1736821.0, vwap=4.2577, timestamp=1688133600000, transactions=4929, otc=None)
Agg(open=4.225, high=4.315, low=4.18, close=4.205, volume=742116, vwap=4.2534, timestamp=1688137200000, transactions=2827, otc=None)
Agg(open=4.205, high=4.34, low=4.15, close=4.3201, volume=1078034.0, vwap=4.2555, timestamp=1688140800000, transactions=3337, otc=None)
Agg(open=4.325, high=4.4, low=4.31, close=4.35, volume=1204246.0, vwap=4.3603, timestamp=1688144400000, transactions=4212, otc=None)
Agg(open=4.35, high=4.3893, low=4.33, close=4.34, volume=671199, vwap=4.3572, timestamp=1688148000000, transactions=2814, otc=None)
Agg(open=4.35, high=4.36, low=4.28, close=4.29, volume=1035583.0, vwap=4.3076, timestamp=1688151600000, transactions=3541, otc=None)
Agg(open=4.29, high=4.29, low=4.2, close=4.2701, volume=39224, vwap=4.2859, timestamp=1688155200000, transactions=43, otc=None)
Agg(open=4.27, high=4.29, low=4.27, close=4.29, volume=7208, vwap=4.286, timestamp=1688158800000, transactions=11, otc=None)
Agg(open=4.29, high=4.3, low=4.29, close=4.29, volume=6100, vwap=4.299, timestamp=1688162400000, transactions=4, otc=None)
Agg(open=4.32, high=4.37, low=4.28, close=4.37, volume=2271, vwap=4.3228, timestamp=1688166000000, transactions=20, otc=None)
