Agg(open=4.11, high=4.26, low=4.01, close=4.25, volume=37594, vwap=4.1922, timestamp=1696233600000, transactions=112, otc=None)
Agg(open=4.2, high=4.23, low=4.15, close=4.15, volume=3164, vwap=4.2001, timestamp=1696237200000, transactions=22, otc=None)
Agg(open=4.23, high=4.24, low=4.1, close=4.1, volume=7454, vwap=4.1427, timestamp=1696240800000, transactions=41, otc=None)
Agg(open=4.1, high=4.16, low=4.07, close=4.07, volume=30849, vwap=4.1301, timestamp=1696244400000, transactions=130, otc=None)
Agg(open=4.19, high=4.2, low=4.05, close=4.13, volume=81918, vwap=4.1123, timestamp=1696248000000, transactions=210, otc=None)
Agg(open=4.08, high=4.33, low=4.05, close=4.2292, volume=2971495.0, vwap=4.2076, timestamp=1696251600000, transactions=8244, otc=None)
Agg(open=4.2201, high=4.255, low=3.97, close=4.0335, volume=2487545.0, vwap=4.0596, timestamp=1696255200000, transactions=7975, otc=None)
Agg(open=4.035, high=4.06, low=3.9, close=3.9221, volume=1869340.0, vwap=3.9849, timestamp=1696258800000, transactions=6072, otc=None)
Agg(open=3.925, high=3.975, low=3.87, close=3.9, volume=1593818.0, vwap=3.9262, timestamp=1696262400000, transactions=5263, otc=None)
Agg(open=3.91, high=3.94, low=3.88, close=3.9199, volume=1296057.0, vwap=3.913, timestamp=1696266000000, transactions=4196, otc=None)
Agg(open=3.92, high=3.94, low=3.8104, close=3.8571, volume=1440610.0, vwap=3.869, timestamp=1696269600000, transactions=4339, otc=None)
Agg(open=3.86, high=3.875, low=3.82, close=3.855, volume=1493127.0, vwap=3.8462, timestamp=1696273200000, transactions=6125, otc=None)
Agg(open=3.86, high=3.89, low=3.85, close=3.87, volume=33789, vwap=3.8675, timestamp=1696276800000, transactions=62, otc=None)
Agg(open=3.87, high=3.89, low=3.82, close=3.85, volume=29640, vwap=3.8404, timestamp=1696280400000, transactions=70, otc=None)
Agg(open=3.84, high=3.86, low=3.83, close=3.85, volume=14789, vwap=3.8401, timestamp=1696284000000, transactions=35, otc=None)
Agg(open=3.88, high=3.88, low=3.8, close=3.84, volume=21270, vwap=3.8331, timestamp=1696287600000, transactions=62, otc=None)
Agg(open=3.88, high=3.88, low=3.78, close=3.81, volume=1793, vwap=3.8256, timestamp=1696320000000, transactions=4, otc=None)
Agg(open=3.86, high=3.9, low=3.83, close=3.83, volume=360, vwap=3.8578, timestamp=1696323600000, transactions=3, otc=None)
Agg(open=3.83, high=3.83, low=3.83, close=3.83, volume=250, vwap=3.83, timestamp=1696327200000, transactions=1, otc=None)
Agg(open=3.84, high=3.89, low=3.83, close=3.84, volume=12716, vwap=3.8413, timestamp=1696330800000, transactions=30, otc=None)
Agg(open=3.83, high=3.8897, low=3.8, close=3.83, volume=50497, vwap=3.8373, timestamp=1696334400000, transactions=77, otc=None)
Agg(open=3.81, high=3.87, low=3.69, close=3.72, volume=1329108.0, vwap=3.7465, timestamp=1696338000000, transactions=3923, otc=None)
Agg(open=3.72, high=3.72, low=3.54, close=3.555, volume=2829599.0, vwap=3.6092, timestamp=1696341600000, transactions=6855, otc=None)
Agg(open=3.555, high=3.61, low=3.54, close=3.5773, volume=1373103.0, vwap=3.5766, timestamp=1696345200000, transactions=4821, otc=None)
Agg(open=3.575, high=3.62, low=3.5, close=3.5099, volume=1274653.0, vwap=3.552, timestamp=1696348800000, transactions=4482, otc=None)
Agg(open=3.51, high=3.52, low=3.45, close=3.455, volume=1193761.0, vwap=3.4862, timestamp=1696352400000, transactions=3614, otc=None)
Agg(open=3.455, high=3.5099, low=3.44, close=3.4699, volume=1047069.0, vwap=3.4682, timestamp=1696356000000, transactions=3346, otc=None)
Agg(open=3.465, high=3.4893, low=3.41, close=3.47, volume=1515828.0, vwap=3.4469, timestamp=1696359600000, transactions=5258, otc=None)
Agg(open=3.46, high=3.5, low=3.46, close=3.49, volume=33837, vwap=3.4872, timestamp=1696363200000, transactions=92, otc=None)
Agg(open=3.49, high=3.5, low=3.4809, close=3.499, volume=9609, vwap=3.4969, timestamp=1696366800000, transactions=29, otc=None)
