Agg(open=5.85, high=5.86, low=5.76, close=5.81, volume=19237, vwap=5.8111, timestamp=1688976000000, transactions=74, otc=None)
Agg(open=5.97, high=5.98, low=5.97, close=5.98, volume=5050, vwap=5.9778, timestamp=1688979600000, transactions=16, otc=None)
Agg(open=5.99, high=6, low=5.98, close=6, volume=7690, vwap=5.9855, timestamp=1688983200000, transactions=54, otc=None)
Agg(open=6.01, high=6.06, low=6, close=6.06, volume=15041, vwap=6.0463, timestamp=1688986800000, transactions=79, otc=None)
Agg(open=6.0596, high=6.14, low=5.93, close=6.09, volume=108249, vwap=6.081, timestamp=1688990400000, transactions=363, otc=None)
Agg(open=6.08, high=6.15, low=5.7801, close=5.86, volume=2618973.0, vwap=5.93, timestamp=1688994000000, transactions=7861, otc=None)
Agg(open=5.865, high=6.16, low=5.85, close=6.115, volume=2625030.0, vwap=6.0602, timestamp=1688997600000, transactions=8790, otc=None)
Agg(open=6.11, high=6.14, low=5.95, close=6.08, volume=1391960.0, vwap=6.0479, timestamp=1689001200000, transactions=6179, otc=None)
Agg(open=6.0899, high=6.2, low=5.922, close=6.17, volume=1619679.0, vwap=6.0752, timestamp=1689004800000, transactions=7209, otc=None)
Agg(open=6.165, high=6.28, low=6.11, close=6.21, volume=1330361.0, vwap=6.1966, timestamp=1689008400000, transactions=6000, otc=None)
Agg(open=6.22, high=6.35, low=6.21, close=6.345, volume=1709272.0, vwap=6.2921, timestamp=1689012000000, transactions=7447, otc=None)
Agg(open=6.345, high=6.41, low=6.304, close=6.335, volume=2716984.0, vwap=6.3478, timestamp=1689015600000, transactions=10171, otc=None)
Agg(open=6.33, high=6.39, low=6.31, close=6.34, volume=144270, vwap=6.344, timestamp=1689019200000, transactions=119, otc=None)
Agg(open=6.35, high=6.36, low=6.3, close=6.3004, volume=36399, vwap=6.3221, timestamp=1689022800000, transactions=49, otc=None)
Agg(open=6.3, high=6.32, low=6.28, close=6.32, volume=25041, vwap=6.2941, timestamp=1689026400000, transactions=28, otc=None)
Agg(open=6.33, high=6.39, low=6.28, close=6.37, volume=29040, vwap=6.3554, timestamp=1689030000000, transactions=53, otc=None)
Agg(open=6.355, high=6.48, low=6.355, close=6.46, volume=12657, vwap=6.4475, timestamp=1689062400000, transactions=59, otc=None)
Agg(open=6.46, high=6.49, low=6.39, close=6.39, volume=15349, vwap=6.4436, timestamp=1689066000000, transactions=66, otc=None)
Agg(open=6.47, high=6.49, low=6.4, close=6.45, volume=9200, vwap=6.4545, timestamp=1689069600000, transactions=33, otc=None)
Agg(open=6.48, high=6.48, low=6.36, close=6.37, volume=27250, vwap=6.3935, timestamp=1689073200000, transactions=122, otc=None)
Agg(open=6.44, high=6.65, low=6.35, close=6.35, volume=63347, vwap=6.3718, timestamp=1689076800000, transactions=168, otc=None)
Agg(open=6.34, high=6.49, low=6.19, close=6.47, volume=2388716.0, vwap=6.3744, timestamp=1689080400000, transactions=7671, otc=None)
Agg(open=6.47, high=6.47, low=6.27, close=6.295, volume=1860671.0, vwap=6.3651, timestamp=1689084000000, transactions=7792, otc=None)
Agg(open=6.29, high=6.4, low=6.17, close=6.395, volume=1986496.0, vwap=6.2713, timestamp=1689087600000, transactions=6923, otc=None)
Agg(open=6.39, high=6.55, low=6.3, close=6.5084, volume=1480913.0, vwap=6.4171, timestamp=1689091200000, transactions=4500, otc=None)
Agg(open=6.5, high=6.51, low=6.36, close=6.375, volume=967292, vwap=6.4297, timestamp=1689094800000, transactions=3742, otc=None)
Agg(open=6.3775, high=6.39, low=6.24, close=6.3875, volume=868538, vwap=6.32, timestamp=1689098400000, transactions=3952, otc=None)
Agg(open=6.3875, high=6.455, low=6.3601, close=6.415, volume=1687187.0, vwap=6.4236, timestamp=1689102000000, transactions=5529, otc=None)
Agg(open=6.42, high=6.4696, low=6.38, close=6.3801, volume=36954, vwap=6.4126, timestamp=1689105600000, transactions=57, otc=None)
Agg(open=6.3894, high=6.4, low=6.38, close=6.38, volume=5002, vwap=6.3897, timestamp=1689109200000, transactions=15, otc=None)
Agg(open=6.38, high=6.42, low=6.38, close=6.42, volume=27413, vwap=6.4006, timestamp=1689112800000, transactions=27, otc=None)
Agg(open=6.41, high=6.48, low=6.41, close=6.48, volume=4909, vwap=6.4542, timestamp=1689116400000, transactions=18, otc=None)
Agg(open=6.5, high=6.62, low=6.49, close=6.55, volume=20251, vwap=6.6, timestamp=1689148800000, transactions=68, otc=None)
Agg(open=6.54, high=6.55, low=6.49, close=6.55, volume=1818, vwap=6.5106, timestamp=1689152400000, transactions=14, otc=None)
Agg(open=6.54, high=6.54, low=6.5, close=6.5, volume=1754, vwap=6.5257, timestamp=1689156000000, transactions=9, otc=None)
Agg(open=6.52, high=6.55, low=6.47, close=6.52, volume=8159, vwap=6.5152, timestamp=1689159600000, transactions=54, otc=None)
