Agg(open=4.09, high=4.1, low=4.01, close=4.05, volume=7766, vwap=4.0388, timestamp=1700470800000, transactions=51, otc=None)
Agg(open=4.05, high=4.07, low=4.05, close=4.07, volume=5928, vwap=4.0592, timestamp=1700474400000, transactions=31, otc=None)
Agg(open=4.08, high=4.1, low=4.07, close=4.08, volume=5980, vwap=4.0901, timestamp=1700478000000, transactions=32, otc=None)
Agg(open=4.08, high=4.08, low=4.01, close=4.01, volume=27231, vwap=4.0483, timestamp=1700481600000, transactions=104, otc=None)
Agg(open=4.08, high=4.09, low=4.02, close=4.0414, volume=30452, vwap=4.0597, timestamp=1700485200000, transactions=105, otc=None)
Agg(open=4.0299, high=4.25, low=4, close=4.245, volume=3049738.0, vwap=4.1607, timestamp=1700488800000, transactions=6397, otc=None)
Agg(open=4.245, high=4.37, low=4.175, close=4.37, volume=3321667.0, vwap=4.2607, timestamp=1700492400000, transactions=6925, otc=None)
Agg(open=4.365, high=4.3799, low=4.25, close=4.2506, volume=2627134.0, vwap=4.313, timestamp=1700496000000, transactions=5308, otc=None)
Agg(open=4.25, high=4.45, low=4.2196, close=4.45, volume=2711675.0, vwap=4.303, timestamp=1700499600000, transactions=5404, otc=None)
Agg(open=4.45, high=4.61, low=4.445, close=4.6089, volume=4451328.0, vwap=4.5243, timestamp=1700503200000, transactions=8551, otc=None)
Agg(open=4.6018, high=4.65, low=4.55, close=4.58, volume=2590939.0, vwap=4.6022, timestamp=1700506800000, transactions=5924, otc=None)
Agg(open=4.5701, high=4.595, low=4.515, close=4.5838, volume=2935238.0, vwap=4.5612, timestamp=1700510400000, transactions=7613, otc=None)
Agg(open=4.59, high=4.6, low=4.54, close=4.56, volume=44156, vwap=4.5787, timestamp=1700514000000, transactions=92, otc=None)
Agg(open=4.55, high=4.56, low=4.51, close=4.51, volume=56618, vwap=4.5277, timestamp=1700517600000, transactions=99, otc=None)
Agg(open=4.52, high=4.56, low=4.52, close=4.56, volume=21951, vwap=4.5492, timestamp=1700521200000, transactions=35, otc=None)
Agg(open=4.5599, high=4.56, low=4.52, close=4.56, volume=20092, vwap=4.5316, timestamp=1700524800000, transactions=37, otc=None)
Agg(open=4.55, high=4.55, low=4.5, close=4.5, volume=783, vwap=4.5116, timestamp=1700557200000, transactions=8, otc=None)
Agg(open=4.51, high=4.55, low=4.51, close=4.53, volume=653, vwap=4.5299, timestamp=1700560800000, transactions=5, otc=None)
Agg(open=4.5, high=4.5, low=4.43, close=4.48, volume=28255, vwap=4.4548, timestamp=1700564400000, transactions=67, otc=None)
Agg(open=4.48, high=4.53, low=4.45, close=4.53, volume=17442, vwap=4.4801, timestamp=1700568000000, transactions=116, otc=None)
Agg(open=4.4506, high=4.63, low=4.45, close=4.47, volume=46034, vwap=4.4776, timestamp=1700571600000, transactions=181, otc=None)
Agg(open=4.48, high=4.48, low=4.31, close=4.395, volume=2248103.0, vwap=4.3821, timestamp=1700575200000, transactions=5502, otc=None)
Agg(open=4.395, high=4.58, low=4.335, close=4.519, volume=4725505.0, vwap=4.4315, timestamp=1700578800000, transactions=8198, otc=None)
Agg(open=4.51, high=4.64, low=4.4513, close=4.6001, volume=2994641.0, vwap=4.5479, timestamp=1700582400000, transactions=5753, otc=None)
Agg(open=4.6, high=4.675, low=4.49, close=4.5601, volume=3828390.0, vwap=4.5845, timestamp=1700586000000, transactions=7388, otc=None)
Agg(open=4.5647, high=4.586, low=4.5, close=4.53, volume=2143533.0, vwap=4.5365, timestamp=1700589600000, transactions=5324, otc=None)
Agg(open=4.5305, high=4.62, low=4.5, close=4.58, volume=1045281.0, vwap=4.578, timestamp=1700593200000, transactions=3391, otc=None)
Agg(open=4.585, high=4.62, low=4.52, close=4.53, volume=2856388.0, vwap=4.5596, timestamp=1700596800000, transactions=5993, otc=None)
Agg(open=4.53, high=4.56, low=4.51, close=4.5299, volume=46442, vwap=4.527, timestamp=1700600400000, transactions=100, otc=None)
Agg(open=4.52, high=4.5203, low=4.45, close=4.46, volume=103438, vwap=4.4958, timestamp=1700604000000, transactions=94, otc=None)
Agg(open=4.45, high=4.4999, low=4.245, close=4.25, volume=124500, vwap=4.3642, timestamp=1700607600000, transactions=331, otc=None)
Agg(open=4.26, high=4.44, low=4.25, close=4.4, volume=82783, vwap=4.3628, timestamp=1700611200000, transactions=141, otc=None)
Agg(open=4.45, high=4.55, low=4.45, close=4.54, volume=3484, vwap=4.5182, timestamp=1700643600000, transactions=13, otc=None)
Agg(open=4.54, high=4.55, low=4.52, close=4.52, volume=4140, vwap=4.536, timestamp=1700647200000, transactions=13, otc=None)
Agg(open=4.53, high=4.53, low=4.48, close=4.48, volume=5894, vwap=4.5185, timestamp=1700650800000, transactions=7, otc=None)
Agg(open=4.51, high=4.54, low=4.48, close=4.5, volume=16594, vwap=4.5165, timestamp=1700654400000, transactions=42, otc=None)
Agg(open=4.5, high=4.5995, low=4.43, close=4.5995, volume=48999, vwap=4.5329, timestamp=1700658000000, transactions=130, otc=None)
Agg(open=4.58, high=4.58, low=4.4101, close=4.45, volume=2073811.0, vwap=4.4996, timestamp=1700661600000, transactions=3804, otc=None)
Agg(open=4.441, high=4.63, low=4.39, close=4.5771, volume=1821163.0, vwap=4.5312, timestamp=1700665200000, transactions=4514, otc=None)
Agg(open=4.575, high=4.635, low=4.53, close=4.545, volume=1229549.0, vwap=4.581, timestamp=1700668800000, transactions=3176, otc=None)
Agg(open=4.55, high=4.57, low=4.51, close=4.545, volume=1152622.0, vwap=4.5442, timestamp=1700672400000, transactions=2884, otc=None)
Agg(open=4.545, high=4.68, low=4.52, close=4.67, volume=1674325.0, vwap=4.6184, timestamp=1700676000000, transactions=4085, otc=None)
Agg(open=4.675, high=4.78, low=4.63, close=4.775, volume=2243520.0, vwap=4.7027, timestamp=1700679600000, transactions=4581, otc=None)
Agg(open=4.78, high=4.88, low=4.74, close=4.8501, volume=2771052.0, vwap=4.8179, timestamp=1700683200000, transactions=6448, otc=None)
Agg(open=4.86, high=4.89, low=4.7899, close=4.84, volume=112856, vwap=4.8356, timestamp=1700686800000, transactions=347, otc=None)
Agg(open=4.84, high=4.87, low=4.82, close=4.86, volume=60270, vwap=4.8425, timestamp=1700690400000, transactions=96, otc=None)
Agg(open=4.85, high=4.9, low=4.8305, close=4.88, volume=30502, vwap=4.8665, timestamp=1700694000000, transactions=43, otc=None)
Agg(open=4.88, high=4.89, low=4.78, close=4.8, volume=19718, vwap=4.858, timestamp=1700697600000, transactions=52, otc=None)
Agg(open=4.87, high=4.97, low=4.87, close=4.94, volume=15463, vwap=4.9242, timestamp=1700816400000, transactions=74, otc=None)
Agg(open=4.94, high=5.09, low=4.94, close=5.05, volume=31703, vwap=5.0225, timestamp=1700820000000, transactions=84, otc=None)
Agg(open=5.01, high=5.11, low=4.99, close=5.09, volume=102772, vwap=5.0531, timestamp=1700823600000, transactions=128, otc=None)
Agg(open=5.07, high=5.1, low=4.9, close=4.95, volume=142244, vwap=5.0132, timestamp=1700827200000, transactions=353, otc=None)
Agg(open=5.03, high=5.09, low=4.81, close=5, volume=374565, vwap=4.9929, timestamp=1700830800000, transactions=495, otc=None)
Agg(open=5, high=5.2, low=4.87, close=5.18, volume=3567403.0, vwap=5.0227, timestamp=1700834400000, transactions=7574, otc=None)
Agg(open=5.1888, high=5.59, low=5.1812, close=5.37, volume=7977977.0, vwap=5.365, timestamp=1700838000000, transactions=17771, otc=None)
Agg(open=5.37, high=5.47, low=5.27, close=5.281, volume=4001613.0, vwap=5.3836, timestamp=1700841600000, transactions=9327, otc=None)
Agg(open=5.2888, high=5.65, low=5.25, close=5.56, volume=5072221.0, vwap=5.501, timestamp=1700845200000, transactions=10773, otc=None)
Agg(open=5.58, high=5.62, low=5.55, close=5.5527, volume=130341, vwap=5.5908, timestamp=1700848800000, transactions=227, otc=None)
Agg(open=5.55, high=5.57, low=5.51, close=5.55, volume=46499, vwap=5.5437, timestamp=1700852400000, transactions=125, otc=None)
Agg(open=5.5492, high=5.55, low=5.5, close=5.5498, volume=20190, vwap=5.5392, timestamp=1700856000000, transactions=81, otc=None)
Agg(open=5.55, high=5.55, low=5.53, close=5.53, volume=10006, vwap=5.5437, timestamp=1700859600000, transactions=36, otc=None)
