Agg(open=3.78, high=3.8, low=3.73, close=3.77, volume=14086, vwap=3.7481, timestamp=1697443200000, transactions=31, otc=None)
Agg(open=3.73, high=3.74, low=3.72, close=3.74, volume=3765, vwap=3.7289, timestamp=1697446800000, transactions=15, otc=None)
Agg(open=3.75, high=3.75, low=3.74, close=3.74, volume=5435, vwap=3.7414, timestamp=1697450400000, transactions=10, otc=None)
Agg(open=3.75, high=3.76, low=3.73, close=3.74, volume=30749, vwap=3.746, timestamp=1697454000000, transactions=57, otc=None)
Agg(open=3.75, high=3.8, low=3.74, close=3.8, volume=130304, vwap=3.7785, timestamp=1697457600000, transactions=168, otc=None)
Agg(open=3.7998, high=4.145, low=3.74, close=3.765, volume=6030281.0, vwap=3.9318, timestamp=1697461200000, transactions=13961, otc=None)
Agg(open=3.76, high=3.95, low=3.68, close=3.851, volume=3991663.0, vwap=3.8212, timestamp=1697464800000, transactions=9964, otc=None)
Agg(open=3.8599, high=3.89, low=3.74, close=3.79, volume=2396068.0, vwap=3.8066, timestamp=1697468400000, transactions=6728, otc=None)
Agg(open=3.7908, high=3.92, low=3.79, close=3.8669, volume=1711797.0, vwap=3.8762, timestamp=1697472000000, transactions=5822, otc=None)
Agg(open=3.865, high=3.94, low=3.83, close=3.91, volume=1583746.0, vwap=3.8931, timestamp=1697475600000, transactions=5680, otc=None)
Agg(open=3.92, high=3.99, low=3.9, close=3.9701, volume=1357991.0, vwap=3.9459, timestamp=1697479200000, transactions=4415, otc=None)
Agg(open=3.97, high=4.039, low=3.94, close=3.95, volume=4437514.0, vwap=3.9807, timestamp=1697482800000, transactions=9449, otc=None)
Agg(open=3.95, high=4.02, low=3.94, close=3.96, volume=93817, vwap=3.9757, timestamp=1697486400000, transactions=86, otc=None)
Agg(open=4.01, high=4.01, low=3.9508, close=3.9508, volume=46361, vwap=3.9783, timestamp=1697490000000, transactions=17, otc=None)
Agg(open=3.97, high=4.02, low=3.97, close=4.02, volume=25476, vwap=4.002, timestamp=1697493600000, transactions=45, otc=None)
Agg(open=4, high=4.02, low=3.9799, close=4.0199, volume=17854, vwap=4.0017, timestamp=1697497200000, transactions=39, otc=None)
Agg(open=3.97, high=3.99, low=3.94, close=3.95, volume=2222, vwap=3.9736, timestamp=1697529600000, transactions=11, otc=None)
Agg(open=3.97, high=3.98, low=3.95, close=3.98, volume=1217, vwap=3.9734, timestamp=1697533200000, transactions=11, otc=None)
Agg(open=3.98, high=3.98, low=3.94, close=3.94, volume=1185, vwap=3.9643, timestamp=1697536800000, transactions=18, otc=None)
Agg(open=3.98, high=3.98, low=3.95, close=3.97, volume=9060, vwap=3.9524, timestamp=1697540400000, transactions=20, otc=None)
Agg(open=3.95, high=4, low=3.87, close=3.87, volume=64031, vwap=3.9421, timestamp=1697544000000, transactions=123, otc=None)
Agg(open=3.87, high=4.05, low=3.83, close=4.0315, volume=2356949.0, vwap=3.9651, timestamp=1697547600000, transactions=5518, otc=None)
Agg(open=4.0388, high=4.24, low=4.02, close=4.225, volume=3463935.0, vwap=4.1382, timestamp=1697551200000, transactions=9801, otc=None)
Agg(open=4.2268, high=4.24, low=4.1299, close=4.135, volume=1940769.0, vwap=4.1937, timestamp=1697554800000, transactions=5178, otc=None)
Agg(open=4.135, high=4.28, low=4.13, close=4.265, volume=1219498.0, vwap=4.2202, timestamp=1697558400000, transactions=3583, otc=None)
Agg(open=4.26, high=4.2892, low=4.16, close=4.1685, volume=1121014.0, vwap=4.2321, timestamp=1697562000000, transactions=3811, otc=None)
Agg(open=4.165, high=4.23, low=4.14, close=4.17, volume=1176637.0, vwap=4.186, timestamp=1697565600000, transactions=3769, otc=None)
Agg(open=4.16, high=4.2, low=4.16, close=4.16, volume=2706812.0, vwap=4.1734, timestamp=1697569200000, transactions=6547, otc=None)
Agg(open=4.17, high=4.19, low=4.14, close=4.14, volume=64291, vwap=4.1677, timestamp=1697572800000, transactions=46, otc=None)
Agg(open=4.14, high=4.19, low=4.14, close=4.19, volume=8325, vwap=4.1701, timestamp=1697576400000, transactions=16, otc=None)
Agg(open=4.19, high=4.19, low=4.17, close=4.18, volume=5865, vwap=4.1753, timestamp=1697580000000, transactions=11, otc=None)
Agg(open=4.18, high=4.21, low=4.18, close=4.19, volume=15303, vwap=4.1934, timestamp=1697583600000, transactions=26, otc=None)
Agg(open=4.25, high=4.25, low=4.2, close=4.2, volume=6531, vwap=4.2379, timestamp=1697616000000, transactions=18, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=345, vwap=4.18, timestamp=1697619600000, transactions=2, otc=None)
Agg(open=4.16, high=4.17, low=4.16, close=4.17, volume=1130, vwap=4.1661, timestamp=1697623200000, transactions=11, otc=None)
Agg(open=4.2, high=4.2, low=4.14, close=4.15, volume=7964, vwap=4.1716, timestamp=1697626800000, transactions=31, otc=None)
Agg(open=4.13, high=4.2087, low=4.13, close=4.16, volume=11452, vwap=4.1569, timestamp=1697630400000, transactions=43, otc=None)
Agg(open=4.165, high=4.23, low=4.05, close=4.13, volume=3386062.0, vwap=4.1715, timestamp=1697634000000, transactions=6839, otc=None)
Agg(open=4.1327, high=4.1593, low=4.02, close=4.05, volume=2147292.0, vwap=4.0842, timestamp=1697637600000, transactions=6381, otc=None)
Agg(open=4.05, high=4.1, low=4.03, close=4.07, volume=1126279.0, vwap=4.0674, timestamp=1697641200000, transactions=3504, otc=None)
Agg(open=4.065, high=4.11, low=4.01, close=4.0173, volume=1753276.0, vwap=4.0625, timestamp=1697644800000, transactions=5896, otc=None)
Agg(open=4.015, high=4.12, low=4, close=4.0201, volume=1508487.0, vwap=4.0506, timestamp=1697648400000, transactions=4321, otc=None)
