Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=7503, vwap=3.7304, timestamp=1686556800000, transactions=8, otc=None)
Agg(open=3.8, high=3.89, low=3.8, close=3.89, volume=1000, vwap=3.8659, timestamp=1686560400000, transactions=6, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=100, vwap=3.84, timestamp=1686564000000, transactions=1, otc=None)
Agg(open=3.8, high=3.84, low=3.77, close=3.84, volume=2495, vwap=3.8139, timestamp=1686567600000, transactions=23, otc=None)
Agg(open=3.85, high=3.85, low=3.7215, close=3.77, volume=128392, vwap=3.7629, timestamp=1686571200000, transactions=115, otc=None)
Agg(open=3.79, high=3.865, low=3.74, close=3.84, volume=1320073.0, vwap=3.8066, timestamp=1686574800000, transactions=4662, otc=None)
Agg(open=3.845, high=3.885, low=3.74, close=3.78, volume=1819826.0, vwap=3.8147, timestamp=1686578400000, transactions=6159, otc=None)
Agg(open=3.7799, high=3.81, low=3.74, close=3.7673, volume=645523, vwap=3.7755, timestamp=1686582000000, transactions=2758, otc=None)
Agg(open=3.77, high=3.82, low=3.75, close=3.79, volume=417867, vwap=3.7872, timestamp=1686585600000, transactions=2194, otc=None)
Agg(open=3.79, high=3.84, low=3.78, close=3.83, volume=378481, vwap=3.8101, timestamp=1686589200000, transactions=2043, otc=None)
Agg(open=3.835, high=3.84, low=3.81, close=3.81, volume=270053, vwap=3.8265, timestamp=1686592800000, transactions=1982, otc=None)
Agg(open=3.815, high=3.82, low=3.7474, close=3.75, volume=1181057.0, vwap=3.7752, timestamp=1686596400000, transactions=4879, otc=None)
Agg(open=3.76, high=3.81, low=3.75, close=3.8, volume=93782, vwap=3.7837, timestamp=1686600000000, transactions=87, otc=None)
Agg(open=3.79, high=3.8, low=3.75, close=3.75, volume=3290, vwap=3.7896, timestamp=1686603600000, transactions=11, otc=None)
Agg(open=3.78, high=3.78, low=3.75, close=3.78, volume=5637, vwap=3.7614, timestamp=1686607200000, transactions=15, otc=None)
Agg(open=3.77, high=3.8, low=3.75, close=3.8, volume=4831, vwap=3.7669, timestamp=1686610800000, transactions=10, otc=None)
Agg(open=3.79, high=3.79, low=3.77, close=3.79, volume=7996, vwap=3.7818, timestamp=1686643200000, transactions=17, otc=None)
Agg(open=3.83, high=3.85, low=3.83, close=3.84, volume=9800, vwap=3.8467, timestamp=1686646800000, transactions=7, otc=None)
Agg(open=3.84, high=3.85, low=3.84, close=3.85, volume=1537, vwap=3.8486, timestamp=1686650400000, transactions=5, otc=None)
Agg(open=3.85, high=3.87, low=3.84, close=3.86, volume=3073, vwap=3.8542, timestamp=1686654000000, transactions=21, otc=None)
Agg(open=3.87, high=3.9, low=3.8, close=3.83, volume=58750, vwap=3.8679, timestamp=1686657600000, transactions=136, otc=None)
Agg(open=3.83, high=4.07, low=3.812, close=4.015, volume=1896966.0, vwap=3.9651, timestamp=1686661200000, transactions=5559, otc=None)
Agg(open=4.01, high=4.05, low=3.83, close=3.865, volume=1227956.0, vwap=3.9325, timestamp=1686664800000, transactions=5266, otc=None)
Agg(open=3.86, high=3.87, low=3.74, close=3.76, volume=1078141.0, vwap=3.8033, timestamp=1686668400000, transactions=4222, otc=None)
Agg(open=3.75, high=3.85, low=3.74, close=3.845, volume=917391, vwap=3.7916, timestamp=1686672000000, transactions=4414, otc=None)
Agg(open=3.845, high=3.9, low=3.84, close=3.855, volume=783843, vwap=3.8764, timestamp=1686675600000, transactions=3142, otc=None)
Agg(open=3.855, high=3.88, low=3.82, close=3.855, volume=553038, vwap=3.8478, timestamp=1686679200000, transactions=3008, otc=None)
Agg(open=3.86, high=3.905, low=3.85, close=3.875, volume=1077475.0, vwap=3.8829, timestamp=1686682800000, transactions=4640, otc=None)
Agg(open=3.88, high=3.91, low=3.85, close=3.85, volume=26036, vwap=3.8697, timestamp=1686686400000, transactions=48, otc=None)
Agg(open=3.87, high=3.89, low=3.87, close=3.8701, volume=3751, vwap=3.8781, timestamp=1686690000000, transactions=15, otc=None)
Agg(open=3.87, high=3.88, low=3.87, close=3.88, volume=2584, vwap=3.8715, timestamp=1686693600000, transactions=6, otc=None)
Agg(open=3.8709, high=3.9298, low=3.8709, close=3.9298, volume=3310, vwap=3.886, timestamp=1686697200000, transactions=6, otc=None)
Agg(open=3.87, high=3.87, low=3.86, close=3.87, volume=2035, vwap=3.8676, timestamp=1686729600000, transactions=8, otc=None)
Agg(open=3.88, high=3.88, low=3.88, close=3.88, volume=1168, vwap=3.8799, timestamp=1686736800000, transactions=8, otc=None)
Agg(open=3.9, high=3.91, low=3.9, close=3.9, volume=2566, vwap=3.9007, timestamp=1686740400000, transactions=10, otc=None)
Agg(open=3.87, high=3.93, low=3.87, close=3.93, volume=14774, vwap=3.9151, timestamp=1686744000000, transactions=60, otc=None)
Agg(open=3.92, high=3.95, low=3.79, close=3.925, volume=883653, vwap=3.8704, timestamp=1686747600000, transactions=3039, otc=None)
Agg(open=3.925, high=3.955, low=3.8725, close=3.935, volume=901279, vwap=3.9208, timestamp=1686751200000, transactions=3429, otc=None)
Agg(open=3.93, high=3.985, low=3.92, close=3.94, volume=577378, vwap=3.9615, timestamp=1686754800000, transactions=2660, otc=None)
Agg(open=3.9499, high=4, low=3.91, close=3.985, volume=498231, vwap=3.9657, timestamp=1686758400000, transactions=2318, otc=None)
Agg(open=3.98, high=3.99, low=3.8799, close=3.905, volume=448876, vwap=3.9235, timestamp=1686762000000, transactions=2285, otc=None)
Agg(open=3.905, high=3.935, low=3.831, close=3.915, volume=661603, vwap=3.8883, timestamp=1686765600000, transactions=3342, otc=None)
Agg(open=3.92, high=3.95, low=3.86, close=3.87, volume=1171139.0, vwap=3.8919, timestamp=1686769200000, transactions=4493, otc=None)
Agg(open=3.88, high=3.88, low=3.77, close=3.77, volume=80521, vwap=3.8164, timestamp=1686772800000, transactions=206, otc=None)
Agg(open=3.7902, high=3.84, low=3.79, close=3.8, volume=15850, vwap=3.8231, timestamp=1686776400000, transactions=54, otc=None)
Agg(open=3.81, high=3.8201, low=3.8, close=3.8201, volume=13467, vwap=3.8042, timestamp=1686780000000, transactions=26, otc=None)
Agg(open=3.81, high=3.84, low=3.81, close=3.84, volume=4904, vwap=3.8202, timestamp=1686783600000, transactions=15, otc=None)
Agg(open=3.84, high=3.84, low=3.72, close=3.77, volume=15458, vwap=3.7593, timestamp=1686816000000, transactions=49, otc=None)
Agg(open=3.77, high=3.77, low=3.67, close=3.72, volume=10626, vwap=3.7289, timestamp=1686819600000, transactions=59, otc=None)
Agg(open=3.75, high=3.75, low=3.68, close=3.68, volume=10596, vwap=3.6993, timestamp=1686823200000, transactions=27, otc=None)
Agg(open=3.74, high=3.79, low=3.74, close=3.78, volume=12115, vwap=3.7593, timestamp=1686826800000, transactions=29, otc=None)
Agg(open=3.78, high=3.81, low=3.7, close=3.76, volume=57071, vwap=3.7591, timestamp=1686830400000, transactions=121, otc=None)
Agg(open=3.76, high=3.76, low=3.6, close=3.705, volume=1517919.0, vwap=3.6651, timestamp=1686834000000, transactions=5035, otc=None)
Agg(open=3.715, high=3.79, low=3.68, close=3.7109, volume=938137, vwap=3.7407, timestamp=1686837600000, transactions=4034, otc=None)
Agg(open=3.7166, high=3.81, low=3.705, close=3.76, volume=568927, vwap=3.761, timestamp=1686841200000, transactions=3227, otc=None)
Agg(open=3.75, high=3.81, low=3.75, close=3.7899, volume=798857, vwap=3.7767, timestamp=1686844800000, transactions=3591, otc=None)
Agg(open=3.79, high=3.87, low=3.78, close=3.87, volume=666185, vwap=3.8239, timestamp=1686848400000, transactions=3430, otc=None)
Agg(open=3.87, high=3.9, low=3.86, close=3.8857, volume=864254, vwap=3.8837, timestamp=1686852000000, transactions=4487, otc=None)
Agg(open=3.89, high=3.92, low=3.84, close=3.86, volume=1668095.0, vwap=3.8716, timestamp=1686855600000, transactions=7545, otc=None)
Agg(open=3.87, high=3.89, low=3.82, close=3.86, volume=26753, vwap=3.8694, timestamp=1686859200000, transactions=44, otc=None)
Agg(open=3.86, high=3.9, low=3.86, close=3.89, volume=44331, vwap=3.8902, timestamp=1686862800000, transactions=43, otc=None)
Agg(open=3.89, high=3.9, low=3.88, close=3.88, volume=7300, vwap=3.8811, timestamp=1686866400000, transactions=16, otc=None)
