Agg(open=8.39, high=8.45, low=8.23, close=8.24, volume=312094, vwap=8.3154, timestamp=1696251600000, transactions=3002, otc=None)
Agg(open=8.24, high=8.33, low=8.18, close=8.245, volume=374798, vwap=8.2451, timestamp=1696255200000, transactions=4160, otc=None)
Agg(open=8.25, high=8.29, low=8.075, close=8.105, volume=307887, vwap=8.1796, timestamp=1696258800000, transactions=3496, otc=None)
Agg(open=8.105, high=8.15, low=8.015, close=8.02, volume=334328, vwap=8.0819, timestamp=1696262400000, transactions=3372, otc=None)
Agg(open=8.02, high=8.125, low=7.985, close=8.1, volume=340503, vwap=8.0537, timestamp=1696266000000, transactions=3229, otc=None)
Agg(open=8.105, high=8.15, low=8.08, close=8.115, volume=232491, vwap=8.1239, timestamp=1696269600000, transactions=2508, otc=None)
Agg(open=8.11, high=8.18, low=8.065, close=8.1727, volume=549469, vwap=8.1292, timestamp=1696273200000, transactions=5327, otc=None)
Agg(open=8.16, high=8.27, low=8.16, close=8.27, volume=21729, vwap=8.1606, timestamp=1696276800000, transactions=14, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=101, vwap=8.2314, timestamp=1696327200000, transactions=2, otc=None)
Agg(open=8.3, high=8.3, low=8.2, close=8.21, volume=311, vwap=8.2387, timestamp=1696330800000, transactions=5, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=100, vwap=8.07, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=8.09, high=8.26, low=7.995, close=8.04, volume=391219, vwap=8.063, timestamp=1696338000000, transactions=3079, otc=None)
Agg(open=8.045, high=8.045, low=7.87, close=7.89, volume=486002, vwap=7.9352, timestamp=1696341600000, transactions=4886, otc=None)
Agg(open=7.89, high=7.935, low=7.79, close=7.85, volume=344269, vwap=7.8662, timestamp=1696345200000, transactions=3248, otc=None)
Agg(open=7.85, high=7.94, low=7.84, close=7.91, volume=319787, vwap=7.8874, timestamp=1696348800000, transactions=2658, otc=None)
Agg(open=7.91, high=7.99, low=7.89, close=7.905, volume=305148, vwap=7.9448, timestamp=1696352400000, transactions=2609, otc=None)
Agg(open=7.905, high=7.9999, low=7.84, close=7.99, volume=222026, vwap=7.9073, timestamp=1696356000000, transactions=2213, otc=None)
Agg(open=7.99, high=8, low=7.91, close=7.97, volume=414503, vwap=7.9518, timestamp=1696359600000, transactions=4164, otc=None)
Agg(open=7.96, high=8, low=7.96, close=8, volume=21399, vwap=7.9604, timestamp=1696363200000, transactions=23, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=100, vwap=7.88, timestamp=1696406400000, transactions=1, otc=None)
Agg(open=8.09, high=8.17, low=7.96, close=8.17, volume=622, vwap=8.0219, timestamp=1696420800000, transactions=5, otc=None)
Agg(open=8.17, high=8.17, low=7.81, close=7.825, volume=136614, vwap=7.8715, timestamp=1696424400000, transactions=1260, otc=None)
Agg(open=7.83, high=7.87, low=7.72, close=7.835, volume=352787, vwap=7.7831, timestamp=1696428000000, transactions=3795, otc=None)
Agg(open=7.835, high=7.92, low=7.8, close=7.83, volume=233108, vwap=7.8507, timestamp=1696431600000, transactions=2521, otc=None)
Agg(open=7.835, high=7.8499, low=7.76, close=7.805, volume=227300, vwap=7.7988, timestamp=1696435200000, transactions=2018, otc=None)
Agg(open=7.8025, high=7.815, low=7.74, close=7.755, volume=167214, vwap=7.7723, timestamp=1696438800000, transactions=1683, otc=None)
Agg(open=7.758, high=7.84, low=7.74, close=7.785, volume=219379, vwap=7.794, timestamp=1696442400000, transactions=2023, otc=None)
Agg(open=7.7806, high=7.829, low=7.72, close=7.75, volume=567496, vwap=7.7599, timestamp=1696446000000, transactions=4949, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=25554, vwap=7.75, timestamp=1696449600000, transactions=13, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=2000, vwap=7.75, timestamp=1696456800000, transactions=2, otc=None)
