Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=100, vwap=24.5, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=24.53, high=24.53, low=24.53, close=24.53, volume=100, vwap=24.53, timestamp=1688983200000, transactions=1, otc=None)
Agg(open=24.93, high=25.1, low=24.92, close=25.1, volume=2876, vwap=24.9573, timestamp=1688986800000, transactions=16, otc=None)
Agg(open=24.96, high=25.1, low=24.922, close=24.96, volume=6882, vwap=24.9607, timestamp=1688990400000, transactions=20, otc=None)
Agg(open=24.99, high=25.5, low=24.93, close=25.47, volume=316910, vwap=25.1475, timestamp=1688994000000, transactions=3747, otc=None)
Agg(open=25.4811, high=26.42, low=25.4201, close=26.39, volume=699101, vwap=25.9774, timestamp=1688997600000, transactions=7736, otc=None)
Agg(open=26.4, high=26.46, low=25.84, close=25.91, volume=437103, vwap=26.1007, timestamp=1689001200000, transactions=5635, otc=None)
Agg(open=25.89, high=26.09, low=25.84, close=26.03, volume=235463, vwap=25.9768, timestamp=1689004800000, transactions=2862, otc=None)
Agg(open=26.03, high=26.7, low=25.995, close=26.69, volume=373697, vwap=26.3832, timestamp=1689008400000, transactions=4261, otc=None)
Agg(open=26.6801, high=26.95, low=26.51, close=26.68, volume=460482, vwap=26.7529, timestamp=1689012000000, transactions=6474, otc=None)
Agg(open=26.66, high=26.695, low=26.36, close=26.52, volume=649899, vwap=26.5374, timestamp=1689015600000, transactions=8782, otc=None)
Agg(open=26.5, high=26.5, low=26.41, close=26.45, volume=17870, vwap=26.4978, timestamp=1689019200000, transactions=23, otc=None)
Agg(open=26.5, high=26.5, low=26.5, close=26.5, volume=400, vwap=26.5012, timestamp=1689022800000, transactions=3, otc=None)
Agg(open=26.45, high=26.5, low=26.45, close=26.49, volume=400, vwap=26.4725, timestamp=1689026400000, transactions=3, otc=None)
Agg(open=26.49, high=26.5, low=26.43, close=26.43, volume=1225, vwap=26.4427, timestamp=1689030000000, transactions=4, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=100, vwap=26, timestamp=1689069600000, transactions=1, otc=None)
Agg(open=26.13, high=26.48, low=26.01, close=26.39, volume=2633, vwap=26.2121, timestamp=1689073200000, transactions=10, otc=None)
Agg(open=26.5, high=26.5599, low=26.39, close=26.53, volume=6048, vwap=26.4616, timestamp=1689076800000, transactions=25, otc=None)
Agg(open=26.55, high=26.75, low=25.46, close=25.733, volume=353922, vwap=25.8668, timestamp=1689080400000, transactions=2943, otc=None)
Agg(open=25.755, high=25.93, low=25.5051, close=25.71, volume=298375, vwap=25.7397, timestamp=1689084000000, transactions=4461, otc=None)
Agg(open=25.73, high=25.7599, low=25.4323, close=25.49, volume=213999, vwap=25.5988, timestamp=1689087600000, transactions=3180, otc=None)
Agg(open=25.48, high=25.63, low=25.38, close=25.41, volume=193794, vwap=25.4941, timestamp=1689091200000, transactions=3506, otc=None)
Agg(open=25.41, high=25.49, low=25.21, close=25.27, volume=241532, vwap=25.3526, timestamp=1689094800000, transactions=3486, otc=None)
Agg(open=25.275, high=25.29, low=25.02, close=25.1356, volume=265050, vwap=25.1459, timestamp=1689098400000, transactions=4578, otc=None)
Agg(open=25.14, high=25.57, low=25.12, close=25.4, volume=585941, vwap=25.4086, timestamp=1689102000000, transactions=8792, otc=None)
Agg(open=25.4, high=25.58, low=25.4, close=25.42, volume=17341, vwap=25.4014, timestamp=1689105600000, transactions=26, otc=None)
Agg(open=25.37, high=25.59, low=25.37, close=25.59, volume=400, vwap=25.48, timestamp=1689109200000, transactions=3, otc=None)
Agg(open=25.37, high=25.37, low=25.3, close=25.3, volume=1300, vwap=25.3185, timestamp=1689112800000, transactions=6, otc=None)
Agg(open=25.49, high=25.59, low=25.49, close=25.54, volume=550, vwap=25.5258, timestamp=1689116400000, transactions=5, otc=None)
Agg(open=25.58, high=25.58, low=25.58, close=25.58, volume=200, vwap=25.58, timestamp=1689163200000, transactions=1, otc=None)
Agg(open=25.7399, high=25.89, low=25.32, close=25.32, volume=197258, vwap=25.5265, timestamp=1689166800000, transactions=2159, otc=None)
