Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=144, vwap=21.9503, timestamp=1689588000000, transactions=2, otc=None)
Agg(open=21.94, high=22.05, low=21.94, close=22.05, volume=1584, vwap=21.9909, timestamp=1689591600000, transactions=10, otc=None)
Agg(open=22.17, high=22.17, low=21.8528, close=21.8528, volume=563, vwap=22.0389, timestamp=1689595200000, transactions=5, otc=None)
Agg(open=22.0499, high=22.59, low=21.57, close=22.24, volume=351492, vwap=22.1165, timestamp=1689598800000, transactions=3077, otc=None)
Agg(open=22.26, high=22.305, low=21.6637, close=21.98, volume=376550, vwap=21.9206, timestamp=1689602400000, transactions=4723, otc=None)
Agg(open=21.96, high=22, low=21.625, close=21.66, volume=243924, vwap=21.7792, timestamp=1689606000000, transactions=3949, otc=None)
Agg(open=21.63, high=21.73, low=21.46, close=21.59, volume=301789, vwap=21.5874, timestamp=1689609600000, transactions=3600, otc=None)
Agg(open=21.58, high=21.78, low=21.51, close=21.52, volume=260289, vwap=21.6283, timestamp=1689613200000, transactions=3750, otc=None)
Agg(open=21.515, high=21.7, low=21.4, close=21.51, volume=530995, vwap=21.5089, timestamp=1689616800000, transactions=5248, otc=None)
Agg(open=21.52, high=21.6, low=21.37, close=21.465, volume=612715, vwap=21.4554, timestamp=1689620400000, transactions=8192, otc=None)
Agg(open=21.48, high=21.48, low=21.3197, close=21.3197, volume=52469, vwap=21.4707, timestamp=1689624000000, transactions=46, otc=None)
Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=1000, vwap=21.3982, timestamp=1689627600000, transactions=5, otc=None)
Agg(open=21.3301, high=21.3301, low=21.3301, close=21.3301, volume=350, vwap=21.3301, timestamp=1689631200000, transactions=1, otc=None)
Agg(open=21.5, high=21.61, low=21.41, close=21.61, volume=395, vwap=21.5314, timestamp=1689681600000, transactions=7, otc=None)
Agg(open=21.42, high=21.97, low=21.17, close=21.92, volume=343341, vwap=21.6052, timestamp=1689685200000, transactions=2491, otc=None)
Agg(open=21.94, high=22.15, low=21.77, close=22.125, volume=632569, vwap=21.9918, timestamp=1689688800000, transactions=5480, otc=None)
Agg(open=22.13, high=22.13, low=21.4, close=21.94, volume=480017, vwap=21.7436, timestamp=1689692400000, transactions=4579, otc=None)
Agg(open=21.93, high=22.3, low=21.6168, close=21.74, volume=404059, vwap=21.9653, timestamp=1689696000000, transactions=4263, otc=None)
Agg(open=21.73, high=21.74, low=21.42, close=21.47, volume=253631, vwap=21.57, timestamp=1689699600000, transactions=2860, otc=None)
Agg(open=21.47, high=21.69, low=21.44, close=21.6, volume=186577, vwap=21.5718, timestamp=1689703200000, transactions=3140, otc=None)
Agg(open=21.58, high=21.66, low=21.35, close=21.38, volume=557983, vwap=21.4759, timestamp=1689706800000, transactions=7011, otc=None)
Agg(open=21.37, high=21.4, low=21.37, close=21.4, volume=118470, vwap=21.3705, timestamp=1689710400000, transactions=16, otc=None)
Agg(open=21.4, high=21.74, low=21.4, close=21.74, volume=2640, vwap=21.6576, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=21.8, high=21.8, low=21.4, close=21.4, volume=1880, vwap=21.7619, timestamp=1689764400000, transactions=5, otc=None)
Agg(open=21.4, high=21.81, low=21.0015, close=21.81, volume=956, vwap=21.5907, timestamp=1689768000000, transactions=7, otc=None)
Agg(open=21.39, high=21.55, low=21.22, close=21.5, volume=205773, vwap=21.3542, timestamp=1689771600000, transactions=1924, otc=None)
Agg(open=21.51, high=21.63, low=21.27, close=21.54, volume=311132, vwap=21.4633, timestamp=1689775200000, transactions=3746, otc=None)
Agg(open=21.55, high=21.76, low=21.41, close=21.5312, volume=284550, vwap=21.5466, timestamp=1689778800000, transactions=2844, otc=None)
Agg(open=21.525, high=21.66, low=20.9, close=21.2633, volume=605808, vwap=21.1979, timestamp=1689782400000, transactions=4905, otc=None)
Agg(open=21.28, high=21.345, low=21.11, close=21.26, volume=330799, vwap=21.2031, timestamp=1689786000000, transactions=3156, otc=None)
Agg(open=21.27, high=21.59, low=21.2, close=21.42, volume=277718, vwap=21.4175, timestamp=1689789600000, transactions=3452, otc=None)
Agg(open=21.42, high=21.47, low=21.2, close=21.245, volume=412247, vwap=21.3111, timestamp=1689793200000, transactions=5511, otc=None)
Agg(open=21.24, high=21.24, low=21.24, close=21.24, volume=57387, vwap=21.24, timestamp=1689796800000, transactions=16, otc=None)
Agg(open=21.31, high=21.31, low=21.31, close=21.31, volume=500, vwap=21.3096, timestamp=1689800400000, transactions=3, otc=None)
Agg(open=21.24, high=21.24, low=21.24, close=21.24, volume=435, vwap=21.24, timestamp=1689807600000, transactions=4, otc=None)
Agg(open=21.438, high=21.44, low=21.438, close=21.44, volume=1400, vwap=21.4399, timestamp=1689854400000, transactions=2, otc=None)
Agg(open=21.24, high=21.45, low=21.12, close=21.31, volume=154244, vwap=21.26, timestamp=1689858000000, transactions=2228, otc=None)
Agg(open=21.33, high=21.5485, low=21.22, close=21.35, volume=221789, vwap=21.3619, timestamp=1689861600000, transactions=3757, otc=None)
Agg(open=21.35, high=21.35, low=20.9, close=21.2, volume=391178, vwap=21.0687, timestamp=1689865200000, transactions=4269, otc=None)
Agg(open=21.2, high=21.2605, low=21.02, close=21.0658, volume=99189, vwap=21.1479, timestamp=1689868800000, transactions=1925, otc=None)
Agg(open=21.05, high=21.2353, low=21.01, close=21.14, volume=146392, vwap=21.1044, timestamp=1689872400000, transactions=2045, otc=None)
Agg(open=21.15, high=21.21, low=20.85, close=20.92, volume=353912, vwap=21.0052, timestamp=1689876000000, transactions=4424, otc=None)
Agg(open=20.915, high=20.98, low=20.7623, close=20.94, volume=437364, vwap=20.8873, timestamp=1689879600000, transactions=6827, otc=None)
Agg(open=20.95, high=21.29, low=20.9001, close=21.29, volume=24282, vwap=20.9534, timestamp=1689883200000, transactions=23, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=2975, vwap=21, timestamp=1689890400000, transactions=2, otc=None)
Agg(open=21.22, high=21.25, low=21.22, close=21.25, volume=2710, vwap=21.2401, timestamp=1689894000000, transactions=9, otc=None)
Agg(open=21.35, high=21.35, low=21.25, close=21.25, volume=4343, vwap=21.2971, timestamp=1689937200000, transactions=10, otc=None)
Agg(open=21.08, high=21.3399, low=21.08, close=21.3, volume=671, vwap=21.2557, timestamp=1689940800000, transactions=14, otc=None)
Agg(open=21.21, high=21.21, low=20.73, close=20.84, volume=372108, vwap=20.9208, timestamp=1689944400000, transactions=3499, otc=None)
Agg(open=20.865, high=21.05, low=20.77, close=20.82, volume=297400, vwap=20.8955, timestamp=1689948000000, transactions=4159, otc=None)
Agg(open=20.82, high=21.01, low=20.57, close=20.6075, volume=368644, vwap=20.8035, timestamp=1689951600000, transactions=4964, otc=None)
Agg(open=20.6, high=20.66, low=20.39, close=20.515, volume=607363, vwap=20.5294, timestamp=1689955200000, transactions=6413, otc=None)
Agg(open=20.5199, high=20.6, low=20.41, close=20.57, volume=382995, vwap=20.5008, timestamp=1689958800000, transactions=4477, otc=None)
Agg(open=20.57, high=20.61, low=20.33, close=20.38, volume=419374, vwap=20.4582, timestamp=1689962400000, transactions=4900, otc=None)
Agg(open=20.37, high=20.66, low=20.295, close=20.62, volume=577857, vwap=20.4899, timestamp=1689966000000, transactions=6622, otc=None)
Agg(open=20.62, high=20.62, low=20.5201, close=20.5201, volume=43369, vwap=20.6171, timestamp=1689969600000, transactions=18, otc=None)
Agg(open=20.56, high=20.79, low=20.5, close=20.79, volume=3671, vwap=20.5486, timestamp=1689973200000, transactions=16, otc=None)
