Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=150, vwap=13.75, timestamp=1673949600000, transactions=1, otc=None)
Agg(open=13.58, high=13.73, low=13.58, close=13.64, volume=2411, vwap=13.6224, timestamp=1673956800000, transactions=16, otc=None)
Agg(open=13.7399, high=13.79, low=13.63, close=13.63, volume=14219, vwap=13.7091, timestamp=1673960400000, transactions=62, otc=None)
Agg(open=13.6, high=13.63, low=13.01, close=13.42, volume=579329, vwap=13.2628, timestamp=1673964000000, transactions=3593, otc=None)
Agg(open=13.4502, high=13.58, low=13.125, close=13.13, volume=453595, vwap=13.3126, timestamp=1673967600000, transactions=4108, otc=None)
Agg(open=13.135, high=13.15, low=12.885, close=12.92, volume=667643, vwap=12.9844, timestamp=1673971200000, transactions=5153, otc=None)
Agg(open=12.9285, high=13.0799, low=12.91, close=13, volume=289344, vwap=12.9791, timestamp=1673974800000, transactions=2644, otc=None)
Agg(open=13, high=13.08, low=12.9, close=12.995, volume=377663, vwap=12.9827, timestamp=1673978400000, transactions=3238, otc=None)
Agg(open=12.99, high=13.02, low=12.865, close=12.975, volume=517315, vwap=12.9413, timestamp=1673982000000, transactions=4119, otc=None)
Agg(open=12.98, high=13.0025, low=12.77, close=12.89, volume=1029217.0, vwap=12.8512, timestamp=1673985600000, transactions=9385, otc=None)
Agg(open=12.88, high=12.94, low=12.88, close=12.9, volume=50474, vwap=12.8807, timestamp=1673989200000, transactions=49, otc=None)
Agg(open=12.9399, high=12.94, low=12.9, close=12.9, volume=560, vwap=12.9221, timestamp=1673992800000, transactions=3, otc=None)
Agg(open=12.81, high=12.81, low=12.8, close=12.8, volume=810, vwap=12.8021, timestamp=1673996400000, transactions=6, otc=None)
Agg(open=12.94, high=12.94, low=12.77, close=12.9, volume=850, vwap=12.8376, timestamp=1674000000000, transactions=8, otc=None)
Agg(open=12.87, high=12.88, low=12.87, close=12.88, volume=221, vwap=12.8756, timestamp=1674043200000, transactions=4, otc=None)
Agg(open=12.85, high=12.9509, low=12.85, close=12.9509, volume=3582, vwap=12.9445, timestamp=1674046800000, transactions=13, otc=None)
Agg(open=12.9519, high=13.15, low=12.8776, close=12.99, volume=388022, vwap=13.0184, timestamp=1674050400000, transactions=2511, otc=None)
Agg(open=13, high=13.02, low=12.36, close=12.38, volume=756380, vwap=12.6446, timestamp=1674054000000, transactions=6590, otc=None)
Agg(open=12.38, high=12.4645, low=12.14, close=12.25, volume=649457, vwap=12.2897, timestamp=1674057600000, transactions=5449, otc=None)
Agg(open=12.25, high=12.27, low=12.115, close=12.2039, volume=332943, vwap=12.1729, timestamp=1674061200000, transactions=3278, otc=None)
Agg(open=12.205, high=12.255, low=12.06, close=12.185, volume=363579, vwap=12.1715, timestamp=1674064800000, transactions=3558, otc=None)
Agg(open=12.19, high=12.19, low=12.015, close=12.035, volume=324698, vwap=12.098, timestamp=1674068400000, transactions=3347, otc=None)
Agg(open=12.04, high=12.09, low=11.88, close=11.91, volume=1101829.0, vwap=11.9679, timestamp=1674072000000, transactions=9195, otc=None)
Agg(open=11.91, high=12.16, low=11.91, close=11.95, volume=40862, vwap=11.9201, timestamp=1674075600000, transactions=36, otc=None)
Agg(open=11.95, high=12.16, low=11.95, close=11.95, volume=1310, vwap=11.9676, timestamp=1674079200000, transactions=6, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=3100, vwap=11.95, timestamp=1674082800000, transactions=2, otc=None)
Agg(open=11.95, high=11.95, low=11.6, close=11.83, volume=6429, vwap=11.8206, timestamp=1674086400000, transactions=39, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=183, vwap=11.91, timestamp=1674122400000, transactions=1, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=130, vwap=11.74, timestamp=1674126000000, transactions=2, otc=None)
Agg(open=11.61, high=11.62, low=11.6, close=11.62, volume=1531, vwap=11.612, timestamp=1674129600000, transactions=15, otc=None)
Agg(open=11.6329, high=11.7485, low=11.41, close=11.41, volume=27788, vwap=11.589, timestamp=1674133200000, transactions=57, otc=None)
Agg(open=11.52, high=12.11, low=11.5, close=12.02, volume=454339, vwap=11.9212, timestamp=1674136800000, transactions=3091, otc=None)
Agg(open=12.015, high=12.111, low=11.8701, close=11.915, volume=321490, vwap=11.9956, timestamp=1674140400000, transactions=3255, otc=None)
Agg(open=11.915, high=12.05, low=11.91, close=11.9357, volume=234367, vwap=11.9772, timestamp=1674144000000, transactions=2590, otc=None)
Agg(open=11.935, high=12.045, low=11.925, close=11.995, volume=170794, vwap=11.9682, timestamp=1674147600000, transactions=2481, otc=None)
Agg(open=12, high=12.25, low=12, close=12.16, volume=285565, vwap=12.1131, timestamp=1674151200000, transactions=2470, otc=None)
Agg(open=12.16, high=12.2, low=12.08, close=12.11, volume=199459, vwap=12.1434, timestamp=1674154800000, transactions=2586, otc=None)
Agg(open=12.115, high=12.125, low=11.8, close=11.82, volume=685772, vwap=11.9112, timestamp=1674158400000, transactions=5996, otc=None)
Agg(open=11.82, high=11.85, low=11.82, close=11.84, volume=17010, vwap=11.8213, timestamp=1674162000000, transactions=32, otc=None)
Agg(open=11.7516, high=11.7516, low=11.75, close=11.75, volume=8200, vwap=11.7504, timestamp=1674165600000, transactions=6, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=300, vwap=11.99, timestamp=1674169200000, transactions=1, otc=None)
Agg(open=11.89, high=11.89, low=11.88, close=11.88, volume=240, vwap=11.8858, timestamp=1674172800000, transactions=3, otc=None)
Agg(open=11.9, high=12.1, low=11.83, close=12.1, volume=3826, vwap=12.036, timestamp=1674216000000, transactions=17, otc=None)
Agg(open=11.807, high=12.19, low=11.807, close=12, volume=12910, vwap=12.1044, timestamp=1674219600000, transactions=58, otc=None)
Agg(open=11.8, high=12.17, low=11.8, close=12.05, volume=295102, vwap=12.015, timestamp=1674223200000, transactions=2083, otc=None)
Agg(open=12.03, high=12.1, low=11.93, close=12.02, volume=280447, vwap=12.0201, timestamp=1674226800000, transactions=2838, otc=None)
Agg(open=12.02, high=12.04, low=11.91, close=11.96, volume=366713, vwap=11.9822, timestamp=1674230400000, transactions=3375, otc=None)
Agg(open=11.9514, high=12.25, low=11.9514, close=12.13, volume=310142, vwap=12.1528, timestamp=1674234000000, transactions=2768, otc=None)
Agg(open=12.14, high=12.3701, low=12.1245, close=12.34, volume=477015, vwap=12.2827, timestamp=1674237600000, transactions=3049, otc=None)
Agg(open=12.34, high=12.4, low=12.25, close=12.325, volume=375177, vwap=12.3313, timestamp=1674241200000, transactions=3033, otc=None)
Agg(open=12.325, high=12.3999, low=12.3, close=12.32, volume=807958, vwap=12.3424, timestamp=1674244800000, transactions=6718, otc=None)
Agg(open=12.34, high=12.6131, low=12.34, close=12.3425, volume=224596, vwap=12.3417, timestamp=1674248400000, transactions=40, otc=None)
Agg(open=12.34, high=12.615, low=12.34, close=12.34, volume=13509, vwap=12.4757, timestamp=1674252000000, transactions=14, otc=None)
Agg(open=12.4, high=12.4, low=12.39, close=12.39, volume=800, vwap=12.3934, timestamp=1674255600000, transactions=5, otc=None)
Agg(open=12.3999, high=12.4, low=12.3999, close=12.4, volume=2000, vwap=12.3999, timestamp=1674259200000, transactions=3, otc=None)
