Agg(open=11.47, high=11.5, low=11.21, close=11.21, volume=1297, vwap=11.4828, timestamp=1699261200000, transactions=15, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=200, vwap=11.0845, timestamp=1699264800000, transactions=3, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=229, vwap=11.2, timestamp=1699268400000, transactions=3, otc=None)
Agg(open=11.25, high=11.25, low=11.19, close=11.2, volume=1819, vwap=11.2241, timestamp=1699272000000, transactions=11, otc=None)
Agg(open=11.25, high=11.3, low=10.99, close=11.2, volume=14124, vwap=11.2279, timestamp=1699275600000, transactions=54, otc=None)
Agg(open=11.2, high=11.25, low=10.77, close=10.85, volume=702529, vwap=10.9543, timestamp=1699279200000, transactions=4923, otc=None)
Agg(open=10.845, high=10.9681, low=10.51, close=10.51, volume=827515, vwap=10.7476, timestamp=1699282800000, transactions=6678, otc=None)
Agg(open=10.51, high=10.59, low=10.4634, close=10.49, volume=698551, vwap=10.5152, timestamp=1699286400000, transactions=5237, otc=None)
Agg(open=10.495, high=10.5289, low=10.225, close=10.2684, volume=604911, vwap=10.3597, timestamp=1699290000000, transactions=4607, otc=None)
Agg(open=10.265, high=10.275, low=10.1012, close=10.165, volume=799445, vwap=10.1735, timestamp=1699293600000, transactions=5545, otc=None)
Agg(open=10.165, high=10.25, low=10.05, close=10.18, volume=1069559.0, vwap=10.1424, timestamp=1699297200000, transactions=7331, otc=None)
Agg(open=10.1701, high=10.29, low=10.16, close=10.25, volume=1358593.0, vwap=10.2439, timestamp=1699300800000, transactions=8896, otc=None)
Agg(open=10.25, high=10.29, low=10.05, close=10.22, volume=38667, vwap=10.2318, timestamp=1699304400000, transactions=50, otc=None)
Agg(open=10.21, high=10.25, low=10.21, close=10.25, volume=341, vwap=10.2326, timestamp=1699308000000, transactions=9, otc=None)
Agg(open=10.25, high=10.29, low=10.205, close=10.29, volume=10750, vwap=10.285, timestamp=1699311600000, transactions=8, otc=None)
Agg(open=10.22, high=10.31, low=10.22, close=10.31, volume=4576, vwap=10.2872, timestamp=1699315200000, transactions=17, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=124, vwap=10.0761, timestamp=1699347600000, transactions=2, otc=None)
Agg(open=10.11, high=10.11, low=10.1, close=10.1, volume=349, vwap=10.1029, timestamp=1699354800000, transactions=5, otc=None)
Agg(open=10.1, high=10.25, low=10.0847, close=10.25, volume=3688, vwap=10.1255, timestamp=1699362000000, transactions=11, otc=None)
Agg(open=10.18, high=10.53, low=10.1312, close=10.53, volume=537532, vwap=10.3306, timestamp=1699365600000, transactions=3698, otc=None)
Agg(open=10.52, high=10.83, low=10.48, close=10.56, volume=859089, vwap=10.6521, timestamp=1699369200000, transactions=7780, otc=None)
Agg(open=10.555, high=10.57, low=10.41, close=10.445, volume=425251, vwap=10.4828, timestamp=1699372800000, transactions=4086, otc=None)
Agg(open=10.445, high=10.515, low=10.385, close=10.475, volume=380632, vwap=10.4594, timestamp=1699376400000, transactions=3447, otc=None)
