Agg(open=19.8017, high=20.2, low=19.61, close=19.95, volume=27917, vwap=19.8826, timestamp=1690804800000, transactions=60, otc=None)
Agg(open=11.25, high=11.25, low=11.11, close=11.25, volume=4238, vwap=11.1693, timestamp=1691100000000, transactions=14, otc=None)
Agg(open=11.17, high=11.28, low=11.14, close=11.14, volume=4095, vwap=11.1685, timestamp=1691103600000, transactions=19, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=590, vwap=11.1298, timestamp=1691136000000, transactions=5, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=210, vwap=11.1936, timestamp=1691139600000, transactions=4, otc=None)
Agg(open=11.18, high=11.25, low=11.18, close=11.25, volume=1040, vwap=11.2052, timestamp=1691146800000, transactions=8, otc=None)
Agg(open=11.19, high=11.38, low=10.95, close=11.1511, volume=18118, vwap=11.2023, timestamp=1691150400000, transactions=144, otc=None)
Agg(open=11.36, high=11.3696, low=10.75, close=10.8099, volume=719909, vwap=10.9627, timestamp=1691154000000, transactions=5498, otc=None)
Agg(open=10.81, high=10.8182, low=10.48, close=10.56, volume=1240652.0, vwap=10.6094, timestamp=1691157600000, transactions=11350, otc=None)
Agg(open=10.5599, high=10.72, low=10.53, close=10.67, volume=846701, vwap=10.6308, timestamp=1691161200000, transactions=6883, otc=None)
Agg(open=10.665, high=10.87, low=10.66, close=10.735, volume=719899, vwap=10.7571, timestamp=1691164800000, transactions=5888, otc=None)
Agg(open=10.73, high=10.74, low=10.555, close=10.64, volume=657560, vwap=10.6222, timestamp=1691168400000, transactions=5628, otc=None)
Agg(open=10.645, high=10.645, low=10.51, close=10.5692, volume=559538, vwap=10.5897, timestamp=1691172000000, transactions=5269, otc=None)
Agg(open=10.57, high=10.71, low=10.56, close=10.705, volume=1181781.0, vwap=10.6474, timestamp=1691175600000, transactions=9638, otc=None)
Agg(open=10.71, high=10.79, low=10.65, close=10.76, volume=50262, vwap=10.7102, timestamp=1691179200000, transactions=54, otc=None)
Agg(open=10.6508, high=10.7, low=10.6508, close=10.7, volume=1800, vwap=10.6672, timestamp=1691182800000, transactions=6, otc=None)
Agg(open=10.72, high=10.72, low=10.6, close=10.63, volume=6387, vwap=10.6369, timestamp=1691186400000, transactions=10, otc=None)
Agg(open=10.71, high=10.71, low=10.59, close=10.59, volume=653, vwap=10.6478, timestamp=1691190000000, transactions=8, otc=None)
