Agg(open=22.3, high=22.35, low=22.3, close=22.35, volume=1083, vwap=22.334, timestamp=1682337600000, transactions=8, otc=None)
Agg(open=22.34, high=22.6394, low=22.03, close=22.585, volume=476648, vwap=22.3295, timestamp=1682341200000, transactions=3235, otc=None)
Agg(open=22.59, high=22.89, low=22.4915, close=22.73, volume=535738, vwap=22.6773, timestamp=1682344800000, transactions=5491, otc=None)
Agg(open=22.7399, high=22.7399, low=22.235, close=22.2439, volume=313385, vwap=22.5178, timestamp=1682348400000, transactions=3625, otc=None)
Agg(open=22.2433, high=22.55, low=22.2433, close=22.55, volume=199431, vwap=22.3789, timestamp=1682352000000, transactions=2515, otc=None)
Agg(open=22.54, high=22.575, low=22.25, close=22.57, volume=184826, vwap=22.3962, timestamp=1682355600000, transactions=2292, otc=None)
Agg(open=22.58, high=22.755, low=22.55, close=22.71, volume=197389, vwap=22.6634, timestamp=1682359200000, transactions=2729, otc=None)
Agg(open=22.72, high=22.79, low=22.55, close=22.625, volume=604322, vwap=22.6503, timestamp=1682362800000, transactions=7280, otc=None)
Agg(open=22.63, high=22.63, low=22.6, close=22.6, volume=33394, vwap=22.6294, timestamp=1682366400000, transactions=22, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=100, vwap=22.65, timestamp=1682373600000, transactions=1, otc=None)
Agg(open=22.65, high=22.65, low=22.51, close=22.51, volume=1060, vwap=22.5811, timestamp=1682420400000, transactions=4, otc=None)
Agg(open=22.22, high=22.47, low=22.22, close=22.47, volume=2193, vwap=22.26, timestamp=1682424000000, transactions=11, otc=None)
Agg(open=22.47, high=24.5, low=22.3, close=23.725, volume=1070447.0, vwap=23.9506, timestamp=1682427600000, transactions=9638, otc=None)
Agg(open=23.7, high=23.8699, low=22.26, close=22.445, volume=945603, vwap=22.8659, timestamp=1682431200000, transactions=9878, otc=None)
Agg(open=22.44, high=22.58, low=22.1038, close=22.24, volume=438815, vwap=22.3351, timestamp=1682434800000, transactions=4942, otc=None)
Agg(open=22.23, high=22.7486, low=21.97, close=22.18, volume=839706, vwap=22.355, timestamp=1682438400000, transactions=8035, otc=None)
Agg(open=22.205, high=22.22, low=21.86, close=22.215, volume=363293, vwap=22.028, timestamp=1682442000000, transactions=4441, otc=None)
Agg(open=22.215, high=22.515, low=22.18, close=22.375, volume=358035, vwap=22.3339, timestamp=1682445600000, transactions=4062, otc=None)
Agg(open=22.38, high=22.51, low=22.255, close=22.37, volume=765440, vwap=22.3884, timestamp=1682449200000, transactions=8658, otc=None)
Agg(open=22.38, high=22.38, low=22.01, close=22.38, volume=26859, vwap=22.3735, timestamp=1682452800000, transactions=31, otc=None)
Agg(open=22.05, high=22.05, low=22.05, close=22.05, volume=450, vwap=22.0522, timestamp=1682456400000, transactions=3, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=100, vwap=21.75, timestamp=1682496000000, transactions=1, otc=None)
Agg(open=22.49, high=22.49, low=22.49, close=22.49, volume=200, vwap=22.4535, timestamp=1682506800000, transactions=5, otc=None)
Agg(open=22.25, high=22.51, low=22.25, close=22.51, volume=18205, vwap=22.3304, timestamp=1682510400000, transactions=33, otc=None)
Agg(open=22.49, high=22.85, low=22.28, close=22.37, volume=247308, vwap=22.5004, timestamp=1682514000000, transactions=2250, otc=None)
Agg(open=22.37, high=22.77, low=22.325, close=22.58, volume=330130, vwap=22.5611, timestamp=1682517600000, transactions=4210, otc=None)
Agg(open=22.6, high=22.77, low=22.33, close=22.65, volume=273542, vwap=22.5594, timestamp=1682521200000, transactions=3858, otc=None)
Agg(open=22.66, high=23.05, low=22.66, close=22.996, volume=292307, vwap=22.9034, timestamp=1682524800000, transactions=3699, otc=None)
Agg(open=23.01, high=23.03, low=22.585, close=22.61, volume=212214, vwap=22.8299, timestamp=1682528400000, transactions=2734, otc=None)
Agg(open=22.605, high=22.615, low=22.39, close=22.475, volume=205320, vwap=22.4921, timestamp=1682532000000, transactions=2823, otc=None)
Agg(open=22.47, high=22.47, low=22, close=22.12, volume=528268, vwap=22.1422, timestamp=1682535600000, transactions=7362, otc=None)
Agg(open=22.1, high=22.1, low=22.09, close=22.09, volume=20697, vwap=22.1007, timestamp=1682539200000, transactions=26, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=6742, vwap=22.1059, timestamp=1682542800000, transactions=2, otc=None)
Agg(open=22.0244, high=22.5, low=22, close=22, volume=1800, vwap=22.3112, timestamp=1682546400000, transactions=5, otc=None)
Agg(open=22, high=22.1, low=22, close=22.04, volume=800, vwap=22.05, timestamp=1682550000000, transactions=3, otc=None)
