Agg(open=6.8397, high=6.8397, low=6.7503, close=6.7503, volume=2600, vwap=6.8267, timestamp=1697457600000, transactions=3, otc=None)
Agg(open=6.75, high=6.75, low=6.46, close=6.575, volume=460598, vwap=6.5558, timestamp=1697461200000, transactions=3698, otc=None)
Agg(open=6.58, high=6.62, low=6.52, close=6.56, volume=444321, vwap=6.575, timestamp=1697464800000, transactions=3878, otc=None)
Agg(open=6.565, high=6.6375, low=6.54, close=6.615, volume=374674, vwap=6.58, timestamp=1697468400000, transactions=3497, otc=None)
Agg(open=6.615, high=6.79, low=6.605, close=6.71, volume=424242, vwap=6.7159, timestamp=1697472000000, transactions=3753, otc=None)
Agg(open=6.71, high=6.805, low=6.68, close=6.685, volume=297297, vwap=6.7466, timestamp=1697475600000, transactions=3420, otc=None)
Agg(open=6.69, high=6.73, low=6.655, close=6.725, volume=300048, vwap=6.6864, timestamp=1697479200000, transactions=3236, otc=None)
Agg(open=6.725, high=6.86, low=6.69, close=6.805, volume=771237, vwap=6.8036, timestamp=1697482800000, transactions=6371, otc=None)
Agg(open=6.8, high=6.8, low=6.77, close=6.77, volume=29767, vwap=6.799, timestamp=1697486400000, transactions=15, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=145, vwap=6.67, timestamp=1697533200000, transactions=1, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=102, vwap=6.8, timestamp=1697536800000, transactions=2, otc=None)
Agg(open=6.72, high=6.79, low=6.72, close=6.79, volume=204, vwap=6.755, timestamp=1697540400000, transactions=3, otc=None)
Agg(open=6.7154, high=6.8199, low=6.6, close=6.72, volume=759, vwap=6.7254, timestamp=1697544000000, transactions=8, otc=None)
Agg(open=6.71, high=7.03, low=6.66, close=6.935, volume=368909, vwap=6.928, timestamp=1697547600000, transactions=2944, otc=None)
Agg(open=6.94, high=6.945, low=6.755, close=6.765, volume=695400, vwap=6.8424, timestamp=1697551200000, transactions=6161, otc=None)
Agg(open=6.76, high=6.865, low=6.74, close=6.85, volume=457126, vwap=6.7795, timestamp=1697554800000, transactions=4816, otc=None)
