Agg(open=6.71, high=6.75, low=6.67, close=6.67, volume=8123, vwap=6.7262, timestamp=1698062400000, transactions=14, otc=None)
Agg(open=6.7399, high=6.79, low=6.52, close=6.74, volume=628433, vwap=6.6617, timestamp=1698066000000, transactions=4289, otc=None)
Agg(open=6.74, high=6.815, low=6.685, close=6.78, volume=483643, vwap=6.757, timestamp=1698069600000, transactions=4521, otc=None)
Agg(open=6.775, high=6.85, low=6.694, close=6.735, volume=380765, vwap=6.7661, timestamp=1698073200000, transactions=3666, otc=None)
Agg(open=6.74, high=6.8, low=6.65, close=6.78, volume=489319, vwap=6.7109, timestamp=1698076800000, transactions=4126, otc=None)
Agg(open=6.79, high=6.8, low=6.67, close=6.68, volume=423044, vwap=6.7231, timestamp=1698080400000, transactions=3905, otc=None)
Agg(open=6.675, high=6.75, low=6.65, close=6.7, volume=453992, vwap=6.6932, timestamp=1698084000000, transactions=4090, otc=None)
Agg(open=6.705, high=6.78, low=6.665, close=6.7, volume=923265, vwap=6.7219, timestamp=1698087600000, transactions=7892, otc=None)
Agg(open=6.69, high=6.73, low=6.69, close=6.69, volume=78735, vwap=6.6903, timestamp=1698091200000, transactions=26, otc=None)
Agg(open=6.69, high=6.74, low=6.69, close=6.7, volume=3751, vwap=6.7075, timestamp=1698094800000, transactions=11, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=100, vwap=6.74, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=6.65, high=6.7, low=6.65, close=6.7, volume=1066, vwap=6.6705, timestamp=1698102000000, transactions=8, otc=None)
Agg(open=6.9, high=6.9, low=6.71, close=6.71, volume=730, vwap=6.8071, timestamp=1698148800000, transactions=13, otc=None)
Agg(open=6.77, high=7.4, low=6.76, close=7.355, volume=967939, vwap=7.2194, timestamp=1698152400000, transactions=4863, otc=None)
Agg(open=7.355, high=7.54, low=7.35, close=7.4, volume=787532, vwap=7.4358, timestamp=1698156000000, transactions=6589, otc=None)
Agg(open=7.395, high=7.51, low=7.34, close=7.5081, volume=605490, vwap=7.4104, timestamp=1698159600000, transactions=5213, otc=None)
Agg(open=7.5099, high=7.58, low=7.45, close=7.5786, volume=500557, vwap=7.516, timestamp=1698163200000, transactions=4766, otc=None)
