Agg(open=14.98, high=14.99, low=14.98, close=14.99, volume=3102, vwap=14.9875, timestamp=1680519600000, transactions=17, otc=None)
Agg(open=15, high=15, low=14.8701, close=14.8701, volume=8469, vwap=14.9876, timestamp=1680523200000, transactions=20, otc=None)
Agg(open=14.8704, high=16.01, low=14.8704, close=15.9, volume=439236, vwap=15.6594, timestamp=1680526800000, transactions=4130, otc=None)
Agg(open=15.87, high=15.98, low=15.5401, close=15.5786, volume=488004, vwap=15.8067, timestamp=1680530400000, transactions=5753, otc=None)
Agg(open=15.58, high=15.88, low=15.5401, close=15.83, volume=336006, vwap=15.6831, timestamp=1680534000000, transactions=3592, otc=None)
Agg(open=15.82, high=16.16, low=15.6, close=16.15, volume=518073, vwap=15.9002, timestamp=1680537600000, transactions=4091, otc=None)
Agg(open=16.15, high=16.5185, low=16.09, close=16.5044, volume=633619, vwap=16.2763, timestamp=1680541200000, transactions=5467, otc=None)
Agg(open=16.51, high=16.52, low=16.28, close=16.34, volume=440976, vwap=16.4323, timestamp=1680544800000, transactions=5347, otc=None)
Agg(open=16.36, high=16.59, low=16.27, close=16.59, volume=885710, vwap=16.4963, timestamp=1680548400000, transactions=9173, otc=None)
Agg(open=16.57, high=16.59, low=16.57, close=16.59, volume=46271, vwap=16.5702, timestamp=1680552000000, transactions=23, otc=None)
Agg(open=16.71, high=16.78, low=16.71, close=16.78, volume=1008, vwap=16.7196, timestamp=1680555600000, transactions=5, otc=None)
Agg(open=16.77, high=16.77, low=16.59, close=16.74, volume=2851, vwap=16.7295, timestamp=1680559200000, transactions=14, otc=None)
Agg(open=16.72, high=16.85, low=16.67, close=16.85, volume=2087, vwap=16.7332, timestamp=1680562800000, transactions=18, otc=None)
Agg(open=16.9354, high=16.9354, low=16.66, close=16.66, volume=2441, vwap=16.7396, timestamp=1680609600000, transactions=13, otc=None)
Agg(open=16.66, high=17.4, low=16.3, close=17.36, volume=817760, vwap=17.0283, timestamp=1680613200000, transactions=6452, otc=None)
Agg(open=17.38, high=17.47, low=16.395, close=16.4, volume=849241, vwap=16.8332, timestamp=1680616800000, transactions=8028, otc=None)
Agg(open=16.41, high=16.42, low=16.18, close=16.2472, volume=340638, vwap=16.2983, timestamp=1680620400000, transactions=4085, otc=None)
Agg(open=16.24, high=16.4, low=16.21, close=16.285, volume=240021, vwap=16.2948, timestamp=1680624000000, transactions=2820, otc=None)
Agg(open=16.28, high=16.54, low=16.28, close=16.35, volume=272996, vwap=16.4205, timestamp=1680627600000, transactions=2919, otc=None)
Agg(open=16.35, high=16.42, low=16.06, close=16.09, volume=270131, vwap=16.2165, timestamp=1680631200000, transactions=2902, otc=None)
Agg(open=16.075, high=16.46, low=16.01, close=16.44, volume=778714, vwap=16.3067, timestamp=1680634800000, transactions=7940, otc=None)
Agg(open=16.43, high=16.49, low=16.4, close=16.49, volume=77312, vwap=16.4297, timestamp=1680638400000, transactions=29, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=100, vwap=16.16, timestamp=1680645600000, transactions=1, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=105, vwap=16.1, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=16.49, high=16.49, low=16.43, close=16.43, volume=1100, vwap=16.4843, timestamp=1680692400000, transactions=5, otc=None)
Agg(open=16.4, high=16.4, low=16.25, close=16.29, volume=899, vwap=16.3089, timestamp=1680696000000, transactions=6, otc=None)
Agg(open=16.28, high=16.63, low=16.131, close=16.44, volume=219744, vwap=16.3389, timestamp=1680699600000, transactions=1947, otc=None)
Agg(open=16.42, high=16.43, low=15.9204, close=16.015, volume=294818, vwap=16.0766, timestamp=1680703200000, transactions=3342, otc=None)
Agg(open=16.0133, high=16.0133, low=15.8, close=16.01, volume=275907, vwap=15.9249, timestamp=1680706800000, transactions=3331, otc=None)
Agg(open=16.0189, high=16.06, low=15.71, close=15.77, volume=205810, vwap=15.8679, timestamp=1680710400000, transactions=2404, otc=None)
Agg(open=15.77, high=15.7915, low=15.605, close=15.6494, volume=493613, vwap=15.6748, timestamp=1680714000000, transactions=2395, otc=None)
Agg(open=15.63, high=15.63, low=15.38, close=15.46, volume=376089, vwap=15.4821, timestamp=1680717600000, transactions=2844, otc=None)
Agg(open=15.455, high=15.73, low=15.37, close=15.72, volume=842521, vwap=15.5723, timestamp=1680721200000, transactions=6551, otc=None)
Agg(open=15.71, high=15.81, low=15.71, close=15.81, volume=34181, vwap=15.7125, timestamp=1680724800000, transactions=28, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=6969, vwap=15.71, timestamp=1680732000000, transactions=2, otc=None)
Agg(open=15.75, high=15.77, low=15.4415, close=15.77, volume=570, vwap=15.5773, timestamp=1680782400000, transactions=6, otc=None)
Agg(open=15.5101, high=15.8, low=15.36, close=15.49, volume=172524, vwap=15.5277, timestamp=1680786000000, transactions=1838, otc=None)
Agg(open=15.515, high=15.75, low=15.4099, close=15.435, volume=284078, vwap=15.5358, timestamp=1680789600000, transactions=2838, otc=None)
Agg(open=15.455, high=15.56, low=15.4, close=15.54, volume=209259, vwap=15.4912, timestamp=1680793200000, transactions=2301, otc=None)
Agg(open=15.55, high=15.61, low=15.455, close=15.455, volume=275395, vwap=15.5428, timestamp=1680796800000, transactions=2244, otc=None)
