Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=102, vwap=14.2096, timestamp=1675072800000, transactions=2, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=100, vwap=14.46, timestamp=1675080000000, transactions=1, otc=None)
Agg(open=14.43, high=14.46, low=14.43, close=14.45, volume=16172, vwap=14.4308, timestamp=1675083600000, transactions=36, otc=None)
Agg(open=14.46, high=14.8, low=14.335, close=14.52, volume=265885, vwap=14.5656, timestamp=1675087200000, transactions=2041, otc=None)
Agg(open=14.525, high=14.8, low=14.28, close=14.39, volume=332551, vwap=14.4931, timestamp=1675090800000, transactions=3120, otc=None)
Agg(open=14.39, high=14.5052, low=14.28, close=14.305, volume=218940, vwap=14.3954, timestamp=1675094400000, transactions=2704, otc=None)
Agg(open=14.3, high=14.4199, low=14.275, close=14.33, volume=171748, vwap=14.3359, timestamp=1675098000000, transactions=1896, otc=None)
Agg(open=14.32, high=14.4, low=14.182, close=14.24, volume=220984, vwap=14.2633, timestamp=1675101600000, transactions=2423, otc=None)
Agg(open=14.24, high=14.34, low=14.19, close=14.33, volume=242905, vwap=14.2547, timestamp=1675105200000, transactions=2873, otc=None)
Agg(open=14.32, high=14.57, low=14.26, close=14.5, volume=872824, vwap=14.4435, timestamp=1675108800000, transactions=8351, otc=None)
Agg(open=14.5, high=14.53, low=14.5, close=14.53, volume=26565, vwap=14.5001, timestamp=1675112400000, transactions=20, otc=None)
Agg(open=14.3, high=14.4, low=14.3, close=14.4, volume=1400, vwap=14.3143, timestamp=1675123200000, transactions=4, otc=None)
Agg(open=14.3, high=14.61, low=14.21, close=14.61, volume=2413, vwap=14.339, timestamp=1675170000000, transactions=27, otc=None)
Agg(open=14.55, high=15.115, low=14.49, close=15.0399, volume=411302, vwap=14.9011, timestamp=1675173600000, transactions=3277, otc=None)
Agg(open=15.03, high=15.24, low=14.89, close=15.125, volume=582602, vwap=15.0881, timestamp=1675177200000, transactions=5037, otc=None)
Agg(open=15.13, high=15.1432, low=14.92, close=15.025, volume=380518, vwap=15.0366, timestamp=1675180800000, transactions=3129, otc=None)
Agg(open=15.02, high=15.16, low=14.925, close=15.0363, volume=236653, vwap=15.0545, timestamp=1675184400000, transactions=2560, otc=None)
Agg(open=15.04, high=15.2, low=15, close=15.18, volume=212640, vwap=15.1012, timestamp=1675188000000, transactions=2498, otc=None)
Agg(open=15.18, high=15.3421, low=15.015, close=15.34, volume=503204, vwap=15.1988, timestamp=1675191600000, transactions=4660, otc=None)
Agg(open=15.33, high=15.365, low=15.16, close=15.23, volume=989481, vwap=15.26, timestamp=1675195200000, transactions=8988, otc=None)
Agg(open=15.23, high=15.2795, low=15.1, close=15.1, volume=36392, vwap=15.2259, timestamp=1675198800000, transactions=35, otc=None)
Agg(open=15.27, high=15.28, low=15.27, close=15.28, volume=256, vwap=15.2738, timestamp=1675202400000, transactions=3, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=165, vwap=15.27, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=15.27, high=15.27, low=15.23, close=15.23, volume=800, vwap=15.26, timestamp=1675209600000, transactions=4, otc=None)
Agg(open=15.4, high=15.4, low=14.9045, close=15.06, volume=5939, vwap=15.2347, timestamp=1675256400000, transactions=29, otc=None)
Agg(open=15.25, high=16.64, low=15.0707, close=16.285, volume=1668498.0, vwap=16.042, timestamp=1675260000000, transactions=10572, otc=None)
Agg(open=16.32, high=16.88, low=16.14, close=16.795, volume=1730954.0, vwap=16.4849, timestamp=1675263600000, transactions=14866, otc=None)
Agg(open=16.81, high=17.21, low=16.47, close=17.185, volume=1303852.0, vwap=16.8236, timestamp=1675267200000, transactions=8919, otc=None)
Agg(open=17.19, high=17.28, low=16.66, close=17.08, volume=946580, vwap=17.0211, timestamp=1675270800000, transactions=7787, otc=None)
Agg(open=17.08, high=17.26, low=16.55, close=16.56, volume=663422, vwap=16.8978, timestamp=1675274400000, transactions=6392, otc=None)
Agg(open=16.5784, high=17.19, low=16.44, close=16.79, volume=1000794.0, vwap=16.8575, timestamp=1675278000000, transactions=6821, otc=None)
Agg(open=16.79, high=16.96, low=16.695, close=16.74, volume=1307736.0, vwap=16.8379, timestamp=1675281600000, transactions=11968, otc=None)
Agg(open=16.77, high=17.1966, low=16.77, close=17.1966, volume=63953, vwap=16.7811, timestamp=1675285200000, transactions=67, otc=None)
Agg(open=17.05, high=17.1999, low=16.99, close=16.99, volume=3491, vwap=17.1096, timestamp=1675288800000, transactions=6, otc=None)
Agg(open=16.81, high=16.82, low=16.6, close=16.69, volume=7274, vwap=16.7225, timestamp=1675292400000, transactions=26, otc=None)
Agg(open=16.69, high=16.79, low=16.69, close=16.78, volume=2144, vwap=16.7444, timestamp=1675296000000, transactions=12, otc=None)
Agg(open=16.91, high=17, low=16.91, close=17, volume=600, vwap=16.985, timestamp=1675339200000, transactions=2, otc=None)
Agg(open=17.15, high=17.24, low=16.99, close=17.2, volume=18069, vwap=17.0847, timestamp=1675342800000, transactions=90, otc=None)
Agg(open=17.28, high=17.96, low=16.75, close=17.465, volume=1352898.0, vwap=17.319, timestamp=1675346400000, transactions=9195, otc=None)
Agg(open=17.465, high=17.73, low=17.01, close=17.5185, volume=1286214.0, vwap=17.4131, timestamp=1675350000000, transactions=10786, otc=None)
Agg(open=17.51, high=17.88, low=17.39, close=17.75, volume=508166, vwap=17.6547, timestamp=1675353600000, transactions=5870, otc=None)
Agg(open=17.75, high=18.12, low=17.54, close=17.93, volume=824238, vwap=17.8562, timestamp=1675357200000, transactions=6626, otc=None)
Agg(open=17.92, high=18.14, low=17.85, close=18.01, volume=554371, vwap=17.9974, timestamp=1675360800000, transactions=5604, otc=None)
Agg(open=18.01, high=18.16, low=17.56, close=17.64, volume=722993, vwap=17.797, timestamp=1675364400000, transactions=6833, otc=None)
Agg(open=17.635, high=17.98, low=17.585, close=17.97, volume=1179900.0, vwap=17.7583, timestamp=1675368000000, transactions=12115, otc=None)
Agg(open=17.97, high=18.02, low=17.5206, close=17.5206, volume=61891, vwap=17.945, timestamp=1675371600000, transactions=56, otc=None)
Agg(open=17.5201, high=17.7, low=17.5, close=17.7, volume=6856, vwap=17.5946, timestamp=1675375200000, transactions=22, otc=None)
Agg(open=17.61, high=17.7, low=17.57, close=17.57, volume=1637, vwap=17.6379, timestamp=1675378800000, transactions=10, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=200, vwap=17.75, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=17.79, high=17.79, low=17.75, close=17.75, volume=332, vwap=17.778, timestamp=1675425600000, transactions=2, otc=None)
Agg(open=17.75, high=17.79, low=17.4, close=17.6, volume=9123, vwap=17.688, timestamp=1675429200000, transactions=83, otc=None)
Agg(open=17.6, high=18.18, low=17.1868, close=18.07, volume=594100, vwap=17.7535, timestamp=1675432800000, transactions=3408, otc=None)
Agg(open=18.04, high=18.059, low=17.68, close=17.8299, volume=508976, vwap=17.8646, timestamp=1675436400000, transactions=4595, otc=None)
Agg(open=17.8, high=18.28, low=17.64, close=18.13, volume=490124, vwap=17.9825, timestamp=1675440000000, transactions=3976, otc=None)
Agg(open=18.11, high=18.31, low=18.05, close=18.07, volume=494200, vwap=18.227, timestamp=1675443600000, transactions=4115, otc=None)
Agg(open=18.06, high=18.225, low=17.73, close=17.81, volume=443057, vwap=17.9299, timestamp=1675447200000, transactions=3603, otc=None)
Agg(open=17.79, high=17.82, low=17.36, close=17.3759, volume=323200, vwap=17.5873, timestamp=1675450800000, transactions=3486, otc=None)
Agg(open=17.37, high=17.43, low=17.11, close=17.34, volume=1036916.0, vwap=17.2766, timestamp=1675454400000, transactions=12282, otc=None)
Agg(open=17.36, high=17.61, low=17.36, close=17.45, volume=54135, vwap=17.3879, timestamp=1675458000000, transactions=41, otc=None)
Agg(open=17.51, high=17.54, low=17.36, close=17.54, volume=9818, vwap=17.464, timestamp=1675461600000, transactions=11, otc=None)
Agg(open=17.5, high=17.5, low=17.4, close=17.4, volume=1400, vwap=17.4929, timestamp=1675465200000, transactions=4, otc=None)
Agg(open=17.4, high=17.4, low=17.3, close=17.3, volume=623, vwap=17.3228, timestamp=1675468800000, transactions=3, otc=None)
