Agg(open=11.7, high=11.9, low=10.75, close=11.13, volume=28305, vwap=11.2822, timestamp=1672736400000, transactions=304, otc=None)
Agg(open=11.14, high=11.39, low=11.13, close=11.3, volume=3700, vwap=11.261, timestamp=1672740000000, transactions=49, otc=None)
Agg(open=11.36, high=11.45, low=11.31, close=11.45, volume=4729, vwap=11.4022, timestamp=1672743600000, transactions=71, otc=None)
Agg(open=11.45, high=12.25, low=11.45, close=12.23, volume=67963, vwap=11.9918, timestamp=1672747200000, transactions=657, otc=None)
Agg(open=11.65, high=12.27, low=11.3785, close=11.94, volume=127142, vwap=12.0113, timestamp=1672750800000, transactions=985, otc=None)
Agg(open=11.96, high=12.24, low=11.55, close=11.79, volume=1756878.0, vwap=11.8697, timestamp=1672754400000, transactions=11098, otc=None)
Agg(open=11.79, high=12.16, low=11.6, close=11.95, volume=1542432.0, vwap=11.8542, timestamp=1672758000000, transactions=11226, otc=None)
Agg(open=11.945, high=12.14, low=11.61, close=11.74, volume=1052277.0, vwap=11.8756, timestamp=1672761600000, transactions=7760, otc=None)
Agg(open=11.74, high=11.8, low=11.34, close=11.42, volume=1044600.0, vwap=11.5957, timestamp=1672765200000, transactions=6977, otc=None)
Agg(open=11.4251, high=11.54, low=11.27, close=11.41, volume=709507, vwap=11.3843, timestamp=1672768800000, transactions=5792, otc=None)
Agg(open=11.415, high=11.4487, low=11.3, close=11.395, volume=583943, vwap=11.354, timestamp=1672772400000, transactions=5389, otc=None)
Agg(open=11.41, high=11.6, low=11.34, close=11.57, volume=1510424.0, vwap=11.5048, timestamp=1672776000000, transactions=13413, otc=None)
Agg(open=11.57, high=11.57, low=11.35, close=11.4, volume=152305, vwap=11.5584, timestamp=1672779600000, transactions=128, otc=None)
Agg(open=11.43, high=11.45, low=11.3, close=11.4, volume=16744, vwap=11.3506, timestamp=1672783200000, transactions=60, otc=None)
Agg(open=11.32, high=11.43, low=11.31, close=11.4, volume=3502, vwap=11.3528, timestamp=1672786800000, transactions=26, otc=None)
Agg(open=11.34, high=11.44, low=11.34, close=11.4, volume=2420, vwap=11.3637, timestamp=1672790400000, transactions=19, otc=None)
Agg(open=11.47, high=11.83, low=11.14, close=11.83, volume=1232, vwap=11.4933, timestamp=1672822800000, transactions=32, otc=None)
Agg(open=11.06, high=11.39, low=11.06, close=11.39, volume=2246, vwap=11.2753, timestamp=1672826400000, transactions=28, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=100, vwap=11.38, timestamp=1672830000000, transactions=1, otc=None)
Agg(open=11.37, high=11.45, low=11.31, close=11.4, volume=11474, vwap=11.3666, timestamp=1672833600000, transactions=67, otc=None)
Agg(open=11.2761, high=11.57, low=11.0215, close=11.57, volume=40344, vwap=11.3269, timestamp=1672837200000, transactions=136, otc=None)
Agg(open=11.55, high=11.7, low=10.9, close=11.08, volume=1321537.0, vwap=11.2119, timestamp=1672840800000, transactions=8431, otc=None)
Agg(open=11.07, high=11.25, low=10.52, close=10.53, volume=2094038.0, vwap=10.9373, timestamp=1672844400000, transactions=13964, otc=None)
Agg(open=10.53, high=11, low=10.48, close=10.94, volume=1149164.0, vwap=10.795, timestamp=1672848000000, transactions=10660, otc=None)
