Agg(open=27.31, high=27.31, low=27.31, close=27.31, volume=310, vwap=27.3544, timestamp=1685448000000, transactions=4, otc=None)
Agg(open=27.3, high=28, low=26.55, close=26.86, volume=319442, vwap=27.3087, timestamp=1685451600000, transactions=3231, otc=None)
Agg(open=26.87, high=26.99, low=25.604, close=25.64, volume=887639, vwap=26.2911, timestamp=1685455200000, transactions=6858, otc=None)
Agg(open=25.63, high=25.79, low=25.02, close=25.05, volume=860217, vwap=25.3966, timestamp=1685458800000, transactions=7594, otc=None)
Agg(open=25.065, high=25.49, low=24.81, close=25.485, volume=604860, vwap=25.1012, timestamp=1685462400000, transactions=6295, otc=None)
Agg(open=25.49, high=25.64, low=25.28, close=25.51, volume=426480, vwap=25.4723, timestamp=1685466000000, transactions=5102, otc=None)
Agg(open=25.51, high=25.58, low=25.27, close=25.415, volume=412232, vwap=25.4377, timestamp=1685469600000, transactions=5594, otc=None)
Agg(open=25.42, high=25.64, low=25.39, close=25.49, volume=1050934.0, vwap=25.4765, timestamp=1685473200000, transactions=12150, otc=None)
Agg(open=25.49, high=25.8, low=25.44, close=25.62, volume=270644, vwap=25.4901, timestamp=1685476800000, transactions=49, otc=None)
Agg(open=25.58, high=25.58, low=25.58, close=25.58, volume=100, vwap=25.58, timestamp=1685484000000, transactions=1, otc=None)
Agg(open=25.49, high=25.5, low=25.49, close=25.5, volume=500, vwap=25.498, timestamp=1685530800000, transactions=3, otc=None)
Agg(open=25.59, high=25.59, low=25.59, close=25.59, volume=864, vwap=25.6002, timestamp=1685534400000, transactions=7, otc=None)
Agg(open=25.36, high=27.21, low=25.36, close=26.07, volume=620805, vwap=26.5725, timestamp=1685538000000, transactions=5122, otc=None)
Agg(open=26.03, high=26.54, low=25.86, close=26.07, volume=637596, vwap=26.1677, timestamp=1685541600000, transactions=7007, otc=None)
Agg(open=26.09, high=26.45, low=25.78, close=26.18, volume=456978, vwap=26.1041, timestamp=1685545200000, transactions=5937, otc=None)
Agg(open=26.18, high=26.25, low=25.63, close=25.9382, volume=564011, vwap=25.9631, timestamp=1685548800000, transactions=5000, otc=None)
Agg(open=25.93, high=26.53, low=25.84, close=26.45, volume=362929, vwap=26.0904, timestamp=1685552400000, transactions=4672, otc=None)
Agg(open=26.46, high=26.88, low=26.46, close=26.61, volume=386177, vwap=26.6849, timestamp=1685556000000, transactions=5664, otc=None)
Agg(open=26.605, high=26.935, low=26.58, close=26.65, volume=643781, vwap=26.7646, timestamp=1685559600000, transactions=9200, otc=None)
Agg(open=26.63, high=26.68, low=26.63, close=26.63, volume=54453, vwap=26.6302, timestamp=1685563200000, transactions=27, otc=None)
Agg(open=26.63, high=26.63, low=26.63, close=26.63, volume=750, vwap=26.63, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=26.63, high=26.71, low=26.63, close=26.71, volume=5437, vwap=26.7037, timestamp=1685570400000, transactions=4, otc=None)
Agg(open=26.75, high=26.75, low=26.63, close=26.63, volume=513, vwap=26.7071, timestamp=1685574000000, transactions=4, otc=None)
Agg(open=27, high=27, low=26.9, close=26.9, volume=1170, vwap=26.9915, timestamp=1685617200000, transactions=3, otc=None)
Agg(open=27, high=27.4167, low=26.75, close=26.8, volume=2180, vwap=26.9889, timestamp=1685620800000, transactions=13, otc=None)
Agg(open=26.97, high=27.61, low=26.02, close=26.89, volume=402093, vwap=26.7711, timestamp=1685624400000, transactions=3437, otc=None)
Agg(open=26.91, high=28.22, low=26.8701, close=27.98, volume=712726, vwap=27.7146, timestamp=1685628000000, transactions=9000, otc=None)
Agg(open=27.985, high=28.04, low=27.61, close=27.67, volume=404586, vwap=27.8546, timestamp=1685631600000, transactions=6398, otc=None)
Agg(open=27.69, high=27.75, low=27.37, close=27.64, volume=256063, vwap=27.5494, timestamp=1685635200000, transactions=4163, otc=None)
Agg(open=27.64, high=27.69, low=27.4201, close=27.44, volume=182997, vwap=27.5362, timestamp=1685638800000, transactions=3271, otc=None)
Agg(open=27.435, high=27.58, low=27.24, close=27.54, volume=146974, vwap=27.403, timestamp=1685642400000, transactions=3036, otc=None)
Agg(open=27.55, high=27.66, low=27.32, close=27.42, volume=441233, vwap=27.4662, timestamp=1685646000000, transactions=6799, otc=None)
