Agg(open=30.9, high=31.07, low=30.9, close=31.07, volume=378, vwap=30.9636, timestamp=1684148400000, transactions=5, otc=None)
Agg(open=31.07, high=31.07, low=30.6684, close=30.6684, volume=475, vwap=30.8375, timestamp=1684152000000, transactions=2, otc=None)
Agg(open=30.8, high=31.34, low=30.34, close=31.105, volume=505853, vwap=30.9022, timestamp=1684155600000, transactions=4622, otc=None)
Agg(open=31.11, high=31.66, low=30.995, close=31.5597, volume=408259, vwap=31.3491, timestamp=1684159200000, transactions=5775, otc=None)
Agg(open=31.55, high=31.69, low=31.48, close=31.53, volume=338905, vwap=31.5615, timestamp=1684162800000, transactions=4374, otc=None)
Agg(open=31.53, high=31.92, low=31.335, close=31.5, volume=276726, vwap=31.5962, timestamp=1684166400000, transactions=4107, otc=None)
Agg(open=31.52, high=31.85, low=31.295, close=31.305, volume=243314, vwap=31.5529, timestamp=1684170000000, transactions=4174, otc=None)
Agg(open=31.3, high=31.34, low=30.81, close=30.96, volume=335162, vwap=31.0733, timestamp=1684173600000, transactions=5076, otc=None)
Agg(open=30.9661, high=31.37, low=30.83, close=31.15, volume=605453, vwap=31.1533, timestamp=1684177200000, transactions=9308, otc=None)
Agg(open=31.15, high=31.56, low=31.15, close=31.56, volume=11059, vwap=31.1537, timestamp=1684180800000, transactions=9, otc=None)
Agg(open=31.1, high=31.1, low=31.1, close=31.1, volume=171, vwap=31.105, timestamp=1684191600000, transactions=4, otc=None)
Agg(open=30.68, high=30.68, low=29.99, close=29.99, volume=4021, vwap=30.3291, timestamp=1684231200000, transactions=49, otc=None)
Agg(open=30, high=30, low=29.45, close=29.67, volume=12434, vwap=29.7518, timestamp=1684234800000, transactions=185, otc=None)
Agg(open=29.99, high=30.55, low=29.2, close=30.4, volume=19253, vwap=29.561, timestamp=1684238400000, transactions=62, otc=None)
Agg(open=30.05, high=30.37, low=29.16, close=30.235, volume=812070, vwap=29.7381, timestamp=1684242000000, transactions=6124, otc=None)
Agg(open=30.225, high=30.8399, low=30.091, close=30.29, volume=474360, vwap=30.3932, timestamp=1684245600000, transactions=6653, otc=None)
Agg(open=30.3, high=30.82, low=30.29, close=30.7, volume=213734, vwap=30.5922, timestamp=1684249200000, transactions=4088, otc=None)
Agg(open=30.7, high=30.71, low=30.28, close=30.33, volume=176960, vwap=30.4433, timestamp=1684252800000, transactions=3675, otc=None)
Agg(open=30.35, high=30.405, low=30.26, close=30.37, volume=178189, vwap=30.3333, timestamp=1684256400000, transactions=3162, otc=None)
Agg(open=30.37, high=30.51, low=30.1317, close=30.44, volume=261729, vwap=30.3037, timestamp=1684260000000, transactions=4191, otc=None)
Agg(open=30.4499, high=30.57, low=30.29, close=30.38, volume=479215, vwap=30.4165, timestamp=1684263600000, transactions=7342, otc=None)
Agg(open=30.39, high=30.39, low=30.39, close=30.39, volume=37541, vwap=30.39, timestamp=1684267200000, transactions=17, otc=None)
Agg(open=30.25, high=30.25, low=30.25, close=30.25, volume=200, vwap=30.25, timestamp=1684270800000, transactions=1, otc=None)
Agg(open=30.3, high=30.3, low=30.3, close=30.3, volume=285, vwap=30.3, timestamp=1684274400000, transactions=6, otc=None)
Agg(open=30.01, high=30.01, low=30.01, close=30.01, volume=250, vwap=30.01, timestamp=1684278000000, transactions=1, otc=None)
Agg(open=31, high=31, low=31, close=31, volume=5000, vwap=31, timestamp=1684310400000, transactions=5, otc=None)
Agg(open=30.8999, high=30.8999, low=30.38, close=30.42, volume=5717, vwap=30.6335, timestamp=1684324800000, transactions=45, otc=None)
Agg(open=30.45, high=30.74, low=29.91, close=30.17, volume=194450, vwap=30.3195, timestamp=1684328400000, transactions=1982, otc=None)
Agg(open=30.165, high=31.16, low=30.165, close=31.105, volume=375167, vwap=30.8416, timestamp=1684332000000, transactions=4186, otc=None)
Agg(open=31.1, high=31.27, low=30.99, close=31.14, volume=196798, vwap=31.1394, timestamp=1684335600000, transactions=3140, otc=None)
Agg(open=31.13, high=31.49, low=31.05, close=31.315, volume=176595, vwap=31.3095, timestamp=1684339200000, transactions=2917, otc=None)
Agg(open=31.31, high=31.81, low=31.31, close=31.62, volume=250833, vwap=31.5984, timestamp=1684342800000, transactions=3336, otc=None)
Agg(open=31.6101, high=31.63, low=31.35, close=31.44, volume=224471, vwap=31.4591, timestamp=1684346400000, transactions=3211, otc=None)
Agg(open=31.45, high=31.69, low=31.375, close=31.63, volume=440964, vwap=31.5949, timestamp=1684350000000, transactions=7137, otc=None)
Agg(open=31.63, high=31.63, low=31.51, close=31.52, volume=34762, vwap=31.6278, timestamp=1684353600000, transactions=23, otc=None)
Agg(open=31.5036, high=31.5036, low=31.5036, close=31.5036, volume=138, vwap=31.5036, timestamp=1684357200000, transactions=1, otc=None)
Agg(open=31.87, high=31.87, low=31.87, close=31.87, volume=282, vwap=31.87, timestamp=1684407600000, transactions=3, otc=None)
Agg(open=31.87, high=31.87, low=31.6, close=31.6, volume=19067, vwap=31.6199, timestamp=1684411200000, transactions=37, otc=None)
Agg(open=31.77, high=31.77, low=30.61, close=30.82, volume=263995, vwap=31.0585, timestamp=1684414800000, transactions=2395, otc=None)
Agg(open=30.855, high=31.36, low=30.85, close=31.17, volume=229637, vwap=31.1082, timestamp=1684418400000, transactions=2858, otc=None)
Agg(open=31.15, high=31.3, low=30.91, close=31.16, volume=171941, vwap=31.0726, timestamp=1684422000000, transactions=2273, otc=None)
Agg(open=31.17, high=31.2, low=29.945, close=30, volume=305360, vwap=30.5321, timestamp=1684425600000, transactions=3571, otc=None)
Agg(open=30.01, high=30.37, low=29.91, close=29.975, volume=387123, vwap=30.1173, timestamp=1684429200000, transactions=4220, otc=None)
Agg(open=29.95, high=30.3, low=29.92, close=30.27, volume=193674, vwap=30.1218, timestamp=1684432800000, transactions=3153, otc=None)
Agg(open=30.27, high=30.74, low=30.2101, close=30.62, volume=561755, vwap=30.5555, timestamp=1684436400000, transactions=7881, otc=None)
Agg(open=30.64, high=30.64, low=30.35, close=30.35, volume=23716, vwap=30.6371, timestamp=1684440000000, transactions=25, otc=None)
Agg(open=30.3625, high=30.3625, low=30.3625, close=30.3625, volume=200, vwap=30.3625, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=31.05, high=31.05, low=31.05, close=31.05, volume=163, vwap=31.0366, timestamp=1684497600000, transactions=4, otc=None)
Agg(open=30.75, high=30.84, low=30.22, close=30.285, volume=172806, vwap=30.5658, timestamp=1684501200000, transactions=1420, otc=None)
Agg(open=30.25, high=30.29, low=29.78, close=29.91, volume=335390, vwap=30.0012, timestamp=1684504800000, transactions=3806, otc=None)
Agg(open=29.9, high=30.02, low=29.56, close=29.59, volume=262697, vwap=29.7921, timestamp=1684508400000, transactions=3794, otc=None)
Agg(open=29.59, high=29.9, low=29.52, close=29.88, volume=188258, vwap=29.7184, timestamp=1684512000000, transactions=2663, otc=None)
Agg(open=29.9, high=29.99, low=29.67, close=29.8903, volume=146194, vwap=29.8693, timestamp=1684515600000, transactions=2508, otc=None)
Agg(open=29.905, high=30.14, low=29.68, close=30.07, volume=216936, vwap=29.9048, timestamp=1684519200000, transactions=3234, otc=None)
Agg(open=30.08, high=30.3, low=29.875, close=29.96, volume=468844, vwap=30.0079, timestamp=1684522800000, transactions=7481, otc=None)
Agg(open=29.95, high=30, low=29.95, close=30, volume=10467, vwap=29.951, timestamp=1684526400000, transactions=18, otc=None)
Agg(open=29.95, high=29.95, low=29.95, close=29.95, volume=101, vwap=29.95, timestamp=1684530000000, transactions=2, otc=None)
