Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=101, vwap=15.9523, timestamp=1677488400000, transactions=2, otc=None)
Agg(open=15.9, high=15.9, low=15.8, close=15.85, volume=6892, vwap=15.8312, timestamp=1677502800000, transactions=29, otc=None)
Agg(open=15.86, high=16.08, low=15.56, close=15.63, volume=382849, vwap=15.7429, timestamp=1677506400000, transactions=3189, otc=None)
Agg(open=15.6138, high=15.97, low=15.59, close=15.63, volume=507116, vwap=15.7356, timestamp=1677510000000, transactions=5632, otc=None)
Agg(open=15.63, high=15.66, low=15.45, close=15.585, volume=775592, vwap=15.5849, timestamp=1677513600000, transactions=5187, otc=None)
Agg(open=15.5913, high=15.74, low=15.54, close=15.62, volume=481590, vwap=15.622, timestamp=1677517200000, transactions=3782, otc=None)
Agg(open=15.6295, high=15.8999, low=15.58, close=15.85, volume=283126, vwap=15.7399, timestamp=1677520800000, transactions=2324, otc=None)
Agg(open=15.85, high=15.87, low=15.64, close=15.765, volume=424385, vwap=15.7282, timestamp=1677524400000, transactions=3914, otc=None)
Agg(open=15.76, high=16.02, low=15.74, close=15.935, volume=844330, vwap=15.8806, timestamp=1677528000000, transactions=8350, otc=None)
Agg(open=15.93, high=16, low=15.88, close=15.88, volume=405107, vwap=15.93, timestamp=1677531600000, transactions=37, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=175, vwap=15.88, timestamp=1677535200000, transactions=1, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=234, vwap=15.88, timestamp=1677538800000, transactions=2, otc=None)
Agg(open=15.92, high=15.96, low=15, close=15.55, volume=3724, vwap=15.4264, timestamp=1677585600000, transactions=39, otc=None)
Agg(open=16.2, high=16.2, low=14.65, close=15.03, volume=53564, vwap=15.0262, timestamp=1677589200000, transactions=278, otc=None)
Agg(open=15.12, high=16.36, low=14.3, close=16.22, volume=742117, vwap=15.5206, timestamp=1677592800000, transactions=4914, otc=None)
Agg(open=16.2, high=16.52, low=15.95, close=16.5037, volume=494565, vwap=16.217, timestamp=1677596400000, transactions=5423, otc=None)
Agg(open=16.49, high=16.65, low=16.3196, close=16.6104, volume=433981, vwap=16.5177, timestamp=1677600000000, transactions=4344, otc=None)
Agg(open=16.62, high=16.7803, low=16.4543, close=16.46, volume=307742, vwap=16.6331, timestamp=1677603600000, transactions=3528, otc=None)
Agg(open=16.4692, high=16.78, low=16.44, close=16.44, volume=392251, vwap=16.5914, timestamp=1677607200000, transactions=3420, otc=None)
Agg(open=16.445, high=16.46, low=16.045, close=16.05, volume=320087, vwap=16.266, timestamp=1677610800000, transactions=3766, otc=None)
Agg(open=16.05, high=16.2, low=15.81, close=16.01, volume=1180546.0, vwap=16.0071, timestamp=1677614400000, transactions=12301, otc=None)
Agg(open=16.07, high=16.1, low=15.9, close=15.9, volume=2586, vwap=16.0421, timestamp=1677621600000, transactions=6, otc=None)
Agg(open=15.9, high=15.9, low=15.8, close=15.8, volume=1700, vwap=15.8136, timestamp=1677628800000, transactions=6, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=210, vwap=16.1495, timestamp=1677664800000, transactions=3, otc=None)
Agg(open=16.16, high=16.16, low=16.12, close=16.12, volume=1363, vwap=16.1384, timestamp=1677672000000, transactions=5, otc=None)
Agg(open=16.11, high=16.44, low=16.06, close=16.44, volume=1119, vwap=16.1788, timestamp=1677675600000, transactions=13, otc=None)
Agg(open=16.16, high=16.28, low=15.96, close=16.1, volume=372367, vwap=16.0994, timestamp=1677679200000, transactions=3218, otc=None)
Agg(open=16.11, high=16.1492, low=15.76, close=15.83, volume=612962, vwap=15.9415, timestamp=1677682800000, transactions=7004, otc=None)
Agg(open=15.83, high=15.881, low=15.43, close=15.585, volume=650756, vwap=15.5769, timestamp=1677686400000, transactions=6114, otc=None)
Agg(open=15.585, high=15.64, low=15.275, close=15.275, volume=376922, vwap=15.491, timestamp=1677690000000, transactions=4239, otc=None)
Agg(open=15.2799, high=15.35, low=15.13, close=15.305, volume=436180, vwap=15.2547, timestamp=1677693600000, transactions=4446, otc=None)
Agg(open=15.305, high=15.305, low=15.01, close=15.085, volume=500623, vwap=15.1153, timestamp=1677697200000, transactions=5987, otc=None)
Agg(open=15.085, high=15.4, low=15.075, close=15.305, volume=916380, vwap=15.2679, timestamp=1677700800000, transactions=10983, otc=None)
Agg(open=15.32, high=15.33, low=15.3, close=15.33, volume=16784, vwap=15.3183, timestamp=1677704400000, transactions=19, otc=None)
Agg(open=15.17, high=15.33, low=15.17, close=15.3299, volume=2511, vwap=15.2026, timestamp=1677708000000, transactions=4, otc=None)
Agg(open=15.32, high=15.32, low=15.3, close=15.3, volume=1638, vwap=15.3018, timestamp=1677711600000, transactions=2, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=136, vwap=15, timestamp=1677715200000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=122, vwap=15.193, timestamp=1677758400000, transactions=3, otc=None)
Agg(open=15.5, high=15.5, low=15, close=15, volume=3858, vwap=15.1097, timestamp=1677762000000, transactions=4, otc=None)
Agg(open=15.09, high=15.43, low=14.81, close=15.34, volume=242466, vwap=15.1523, timestamp=1677765600000, transactions=2022, otc=None)
Agg(open=15.34, high=15.7099, low=15.08, close=15.5464, volume=331020, vwap=15.3653, timestamp=1677769200000, transactions=4561, otc=None)
Agg(open=15.53, high=15.57, low=15.31, close=15.355, volume=190575, vwap=15.439, timestamp=1677772800000, transactions=3179, otc=None)
Agg(open=15.36, high=15.54, low=15.345, close=15.4, volume=188829, vwap=15.4497, timestamp=1677776400000, transactions=2816, otc=None)
Agg(open=15.4, high=15.79, low=15.4, close=15.75, volume=252046, vwap=15.5579, timestamp=1677780000000, transactions=3490, otc=None)
Agg(open=15.745, high=15.82, low=15.61, close=15.79, volume=254143, vwap=15.7363, timestamp=1677783600000, transactions=3804, otc=None)
Agg(open=15.8, high=15.985, low=15.685, close=15.875, volume=487695, vwap=15.8685, timestamp=1677787200000, transactions=7711, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=51364, vwap=15.87, timestamp=1677790800000, transactions=22, otc=None)
Agg(open=15.82, high=15.94, low=15.82, close=15.94, volume=206, vwap=15.8779, timestamp=1677844800000, transactions=3, otc=None)
Agg(open=15.6, high=16, low=15.6, close=16, volume=2640, vwap=15.9848, timestamp=1677848400000, transactions=4, otc=None)
Agg(open=16.02, high=16.48, low=15.85, close=16.465, volume=296951, vwap=16.197, timestamp=1677852000000, transactions=2060, otc=None)
Agg(open=16.5, high=16.85, low=16.4603, close=16.6441, volume=514258, vwap=16.6649, timestamp=1677855600000, transactions=4384, otc=None)
Agg(open=16.645, high=17.06, low=16.57, close=17.05, volume=580901, vwap=16.8882, timestamp=1677859200000, transactions=5850, otc=None)
Agg(open=17.05, high=17.25, low=16.99, close=17.175, volume=393808, vwap=17.156, timestamp=1677862800000, transactions=3895, otc=None)
Agg(open=17.18, high=17.25, low=17.09, close=17.165, volume=375818, vwap=17.1878, timestamp=1677866400000, transactions=3792, otc=None)
Agg(open=17.15, high=17.35, low=17.15, close=17.235, volume=195163, vwap=17.2592, timestamp=1677870000000, transactions=3080, otc=None)
Agg(open=17.24, high=17.32, low=17.09, close=17.17, volume=650853, vwap=17.1828, timestamp=1677873600000, transactions=7839, otc=None)
Agg(open=17.17, high=17.18, low=16.84, close=17.17, volume=68718, vwap=17.1658, timestamp=1677877200000, transactions=40, otc=None)
Agg(open=17.15, high=17.17, low=17.15, close=17.17, volume=600, vwap=17.16, timestamp=1677888000000, transactions=5, otc=None)
