Agg(open=9.05, high=9.07, low=8.8511, close=8.8999, volume=359470, vwap=8.9132, timestamp=1695646800000, transactions=2726, otc=None)
Agg(open=8.9, high=9.18, low=8.8697, close=9.1606, volume=794313, vwap=8.9976, timestamp=1695650400000, transactions=6426, otc=None)
Agg(open=9.16, high=9.2064, low=8.99, close=9.025, volume=399470, vwap=9.0833, timestamp=1695654000000, transactions=3309, otc=None)
Agg(open=9.025, high=9.025, low=8.965, close=9.015, volume=352610, vwap=8.998, timestamp=1695657600000, transactions=2977, otc=None)
Agg(open=9.01, high=9.06, low=8.87, close=8.895, volume=453785, vwap=8.9843, timestamp=1695661200000, transactions=3324, otc=None)
Agg(open=8.895, high=8.935, low=8.865, close=8.88, volume=309804, vwap=8.8914, timestamp=1695664800000, transactions=2618, otc=None)
Agg(open=8.88, high=9.04, low=8.87, close=8.97, volume=736107, vwap=8.9628, timestamp=1695668400000, transactions=6299, otc=None)
Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=25799, vwap=8.98, timestamp=1695672000000, transactions=22, otc=None)
Agg(open=9.0724, high=9.0724, low=9.0724, close=9.0724, volume=210, vwap=9.0724, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=8.99, high=9.12, low=8.99, close=9.12, volume=611, vwap=9.0973, timestamp=1695682800000, transactions=4, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=1518, vwap=8.9996, timestamp=1695729600000, transactions=9, otc=None)
Agg(open=9, high=9.36, low=9, close=9.02, volume=518363, vwap=9.2137, timestamp=1695733200000, transactions=4063, otc=None)
Agg(open=9.02, high=9.13, low=8.995, close=9.1, volume=457226, vwap=9.0504, timestamp=1695736800000, transactions=4886, otc=None)
Agg(open=9.0995, high=9.105, low=8.96, close=9.005, volume=284215, vwap=9.0146, timestamp=1695740400000, transactions=3524, otc=None)
Agg(open=9, high=9.02, low=8.965, close=8.965, volume=222227, vwap=8.9925, timestamp=1695744000000, transactions=2698, otc=None)
Agg(open=8.965, high=8.965, low=8.665, close=8.675, volume=1332515.0, vwap=8.7946, timestamp=1695747600000, transactions=7113, otc=None)
Agg(open=8.68, high=8.73, low=8.59, close=8.71, volume=526730, vwap=8.6607, timestamp=1695751200000, transactions=4243, otc=None)
Agg(open=8.705, high=8.78, low=8.675, close=8.765, volume=817610, vwap=8.7284, timestamp=1695754800000, transactions=6749, otc=None)
Agg(open=8.77, high=8.83, low=8.77, close=8.83, volume=29448, vwap=8.7702, timestamp=1695758400000, transactions=27, otc=None)
Agg(open=8.6004, high=8.6004, low=8.6004, close=8.6004, volume=426, vwap=8.6004, timestamp=1695762000000, transactions=2, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=110, vwap=8.65, timestamp=1695801600000, transactions=2, otc=None)
Agg(open=8.81, high=9.0313, low=8.65, close=8.69, volume=450970, vwap=8.8443, timestamp=1695819600000, transactions=2836, otc=None)
Agg(open=8.695, high=8.815, low=8.66, close=8.675, volume=473314, vwap=8.7216, timestamp=1695823200000, transactions=3691, otc=None)
Agg(open=8.675, high=8.745, low=8.535, close=8.565, volume=335855, vwap=8.6423, timestamp=1695826800000, transactions=3117, otc=None)
Agg(open=8.565, high=8.62, low=8.51, close=8.555, volume=337380, vwap=8.5678, timestamp=1695830400000, transactions=2529, otc=None)
Agg(open=8.555, high=8.67, low=8.505, close=8.6673, volume=361526, vwap=8.5681, timestamp=1695834000000, transactions=2581, otc=None)
Agg(open=8.67, high=8.87, low=8.635, close=8.795, volume=403634, vwap=8.7451, timestamp=1695837600000, transactions=2709, otc=None)
Agg(open=8.795, high=8.88, low=8.78, close=8.82, volume=541980, vwap=8.8158, timestamp=1695841200000, transactions=4460, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=41805, vwap=8.82, timestamp=1695844800000, transactions=27, otc=None)
Agg(open=8.81, high=8.81, low=8.8, close=8.8, volume=1150, vwap=8.8043, timestamp=1695848400000, transactions=3, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=100, vwap=8.88, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=8.88, high=8.88, low=8.71, close=8.8, volume=205059, vwap=8.8018, timestamp=1695906000000, transactions=1863, otc=None)
Agg(open=8.795, high=8.805, low=8.545, close=8.63, volume=262477, vwap=8.6524, timestamp=1695909600000, transactions=3246, otc=None)
Agg(open=8.625, high=8.76, low=8.58, close=8.735, volume=187107, vwap=8.6594, timestamp=1695913200000, transactions=2697, otc=None)
Agg(open=8.74, high=8.775, low=8.69, close=8.705, volume=215676, vwap=8.7341, timestamp=1695916800000, transactions=2846, otc=None)
Agg(open=8.705, high=8.77, low=8.65, close=8.755, volume=244714, vwap=8.6985, timestamp=1695920400000, transactions=2532, otc=None)
Agg(open=8.755, high=8.785, low=8.725, close=8.78, volume=273276, vwap=8.756, timestamp=1695924000000, transactions=3089, otc=None)
Agg(open=8.785, high=8.8, low=8.73, close=8.77, volume=532150, vwap=8.7697, timestamp=1695927600000, transactions=4751, otc=None)
Agg(open=8.77, high=8.77, low=8.65, close=8.76, volume=25060, vwap=8.7694, timestamp=1695931200000, transactions=23, otc=None)
Agg(open=8.7, high=8.76, low=8.7, close=8.76, volume=9600, vwap=8.7117, timestamp=1695938400000, transactions=7, otc=None)
Agg(open=8.61, high=8.61, low=8.6, close=8.6, volume=216, vwap=8.6046, timestamp=1695978000000, transactions=3, otc=None)
Agg(open=8.75, high=8.75, low=8.72, close=8.72, volume=212, vwap=8.7311, timestamp=1695981600000, transactions=8, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=100, vwap=8.91, timestamp=1695985200000, transactions=1, otc=None)
Agg(open=9.19, high=9.19, low=8.76, close=8.91, volume=1401, vwap=8.8978, timestamp=1695988800000, transactions=5, otc=None)
Agg(open=8.78, high=8.89, low=8.72, close=8.75, volume=270201, vwap=8.8001, timestamp=1695992400000, transactions=2537, otc=None)
Agg(open=8.75, high=8.75, low=8.14, close=8.38, volume=1698712.0, vwap=8.3695, timestamp=1695996000000, transactions=13484, otc=None)
Agg(open=8.375, high=8.465, low=8.27, close=8.36, volume=599733, vwap=8.3505, timestamp=1695999600000, transactions=5942, otc=None)
Agg(open=8.355, high=8.42, low=8.35, close=8.375, volume=324940, vwap=8.3856, timestamp=1696003200000, transactions=3108, otc=None)
Agg(open=8.375, high=8.425, low=8.335, close=8.34, volume=365209, vwap=8.3704, timestamp=1696006800000, transactions=3514, otc=None)
Agg(open=8.345, high=8.39, low=8.27, close=8.3386, volume=459776, vwap=8.3153, timestamp=1696010400000, transactions=5115, otc=None)
Agg(open=8.34, high=8.395, low=8.27, close=8.35, volume=724358, vwap=8.3391, timestamp=1696014000000, transactions=7478, otc=None)
Agg(open=8.36, high=8.435, low=8.36, close=8.435, volume=33630, vwap=8.3603, timestamp=1696017600000, transactions=22, otc=None)
Agg(open=8.45, high=8.45, low=8.39, close=8.39, volume=2660, vwap=8.4464, timestamp=1696021200000, transactions=2, otc=None)
