Agg(open=12.19, high=12.35, low=12.19, close=12.35, volume=4621, vwap=12.2773, timestamp=1700481600000, transactions=21, otc=None)
Agg(open=12.605, high=12.675, low=12.53, close=12.66, volume=287482, vwap=12.6003, timestamp=1700676000000, transactions=3122, otc=None)
Agg(open=12.655, high=12.665, low=12.5, close=12.5308, volume=260341, vwap=12.5839, timestamp=1700679600000, transactions=3062, otc=None)
Agg(open=12.53, high=12.69, low=12.53, close=12.68, volume=472608, vwap=12.6359, timestamp=1700683200000, transactions=5372, otc=None)
Agg(open=12.67, high=12.69, low=12.67, close=12.69, volume=162775, vwap=12.67, timestamp=1700686800000, transactions=22, otc=None)
Agg(open=12.7, high=12.7, low=12.69, close=12.69, volume=3100, vwap=12.6965, timestamp=1700697600000, transactions=5, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=129, vwap=12.7441, timestamp=1700827200000, transactions=9, otc=None)
Agg(open=12.7212, high=12.7212, low=12.7212, close=12.7212, volume=100, vwap=12.7212, timestamp=1700830800000, transactions=1, otc=None)
Agg(open=12.72, high=12.84, low=12.54, close=12.82, volume=209705, vwap=12.7067, timestamp=1700834400000, transactions=1643, otc=None)
Agg(open=12.83, high=13.06, low=12.595, close=12.678, volume=563830, vwap=12.8607, timestamp=1700838000000, transactions=4651, otc=None)
Agg(open=12.68, high=12.755, low=12.62, close=12.7459, volume=240011, vwap=12.6895, timestamp=1700841600000, transactions=2985, otc=None)
Agg(open=12.74, high=12.79, low=12.64, close=12.78, volume=446127, vwap=12.7209, timestamp=1700845200000, transactions=4344, otc=None)
Agg(open=12.79, high=12.79, low=12.63, close=12.63, volume=8551, vwap=12.6954, timestamp=1700848800000, transactions=9, otc=None)
Agg(open=12.8201, high=12.8201, low=12.8201, close=12.8201, volume=200, vwap=12.8201, timestamp=1700856000000, transactions=2, otc=None)
Agg(open=12.85, high=12.9799, low=12.65, close=12.97, volume=710, vwap=12.8341, timestamp=1700859600000, transactions=4, otc=None)
