Agg(open=10.47, high=10.7, low=10.47, close=10.7, volume=1279, vwap=10.6589, timestamp=1691402400000, transactions=16, otc=None)
Agg(open=10.6, high=10.7, low=10.55, close=10.7, volume=6813, vwap=10.6782, timestamp=1691406000000, transactions=41, otc=None)
Agg(open=10.7, high=10.7011, low=10.5, close=10.6, volume=38417, vwap=10.5283, timestamp=1691409600000, transactions=154, otc=None)
Agg(open=10.59, high=10.7, low=9.971, close=10.1, volume=1400164.0, vwap=10.2693, timestamp=1691413200000, transactions=6657, otc=None)
Agg(open=10.1, high=10.31, low=9.95, close=10.0799, volume=1738607.0, vwap=10.0542, timestamp=1691416800000, transactions=14241, otc=None)
Agg(open=10.075, high=10.26, low=10.055, close=10.085, volume=657304, vwap=10.1463, timestamp=1691420400000, transactions=6676, otc=None)
Agg(open=10.09, high=10.145, low=10.02, close=10.075, volume=500585, vwap=10.0729, timestamp=1691424000000, transactions=5038, otc=None)
Agg(open=10.08, high=10.14, low=10.01, close=10.0275, volume=674263, vwap=10.0742, timestamp=1691427600000, transactions=5945, otc=None)
Agg(open=10.02, high=10.045, low=9.95, close=9.98, volume=900905, vwap=9.9988, timestamp=1691431200000, transactions=7279, otc=None)
Agg(open=9.985, high=10.159, low=9.86, close=10.08, volume=2201957.0, vwap=9.9976, timestamp=1691434800000, transactions=16107, otc=None)
Agg(open=10.1, high=10.1985, low=9.9915, close=10, volume=33582, vwap=10.0929, timestamp=1691438400000, transactions=40, otc=None)
Agg(open=10.0001, high=10.11, low=10, close=10.11, volume=9779, vwap=10.0347, timestamp=1691442000000, transactions=24, otc=None)
Agg(open=10.13, high=10.13, low=10.1, close=10.13, volume=425, vwap=10.1206, timestamp=1691445600000, transactions=4, otc=None)
Agg(open=10.09, high=10.17, low=10.02, close=10.06, volume=1741, vwap=10.0852, timestamp=1691449200000, transactions=10, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=298, vwap=10, timestamp=1691481600000, transactions=2, otc=None)
Agg(open=9.95, high=9.95, low=9.92, close=9.92, volume=1196, vwap=9.94, timestamp=1691492400000, transactions=8, otc=None)
Agg(open=9.99, high=10, low=9.85, close=9.9499, volume=20453, vwap=9.8977, timestamp=1691496000000, transactions=86, otc=None)
Agg(open=9.95, high=10.07, low=9.645, close=9.925, volume=1082063.0, vwap=9.8279, timestamp=1691499600000, transactions=6363, otc=None)
Agg(open=9.92, high=9.99, low=9.8, close=9.89, volume=1245858.0, vwap=9.885, timestamp=1691503200000, transactions=9572, otc=None)
