Agg(open=26.55, high=26.55, low=26.55, close=26.55, volume=225, vwap=26.5504, timestamp=1685962800000, transactions=2, otc=None)
Agg(open=26.56, high=26.94, low=26.56, close=26.9, volume=1611, vwap=26.894, timestamp=1685966400000, transactions=8, otc=None)
Agg(open=26.5507, high=26.93, low=25.76, close=26.93, volume=277657, vwap=26.208, timestamp=1685970000000, transactions=2551, otc=None)
Agg(open=26.93, high=27.31, low=26.76, close=26.865, volume=259651, vwap=27.0329, timestamp=1685973600000, transactions=3682, otc=None)
Agg(open=26.89, high=27, low=26.37, close=26.42, volume=164465, vwap=26.6136, timestamp=1685977200000, transactions=2727, otc=None)
Agg(open=26.42, high=26.52, low=26.27, close=26.41, volume=115980, vwap=26.3993, timestamp=1685980800000, transactions=2038, otc=None)
Agg(open=26.41, high=26.46, low=26.0887, close=26.31, volume=183655, vwap=26.2832, timestamp=1685984400000, transactions=2620, otc=None)
Agg(open=26.32, high=26.42, low=26.21, close=26.27, volume=148120, vwap=26.3052, timestamp=1685988000000, transactions=2483, otc=None)
Agg(open=26.26, high=26.3, low=25.83, close=25.83, volume=584741, vwap=26.0408, timestamp=1685991600000, transactions=7939, otc=None)
Agg(open=25.85, high=25.95, low=25.85, close=25.95, volume=922837, vwap=25.85, timestamp=1685995200000, transactions=23, otc=None)
Agg(open=25.85, high=25.8554, low=25.85, close=25.8554, volume=980, vwap=25.8522, timestamp=1685998800000, transactions=5, otc=None)
Agg(open=25.8073, high=25.8073, low=25.8, close=25.8, volume=410, vwap=25.8019, timestamp=1686002400000, transactions=3, otc=None)
Agg(open=25.9, high=25.9, low=25.8, close=25.8, volume=500, vwap=25.8318, timestamp=1686006000000, transactions=4, otc=None)
Agg(open=25, high=25, low=25, close=25, volume=191, vwap=25.183, timestamp=1686049200000, transactions=11, otc=None)
Agg(open=25.97, high=25.97, low=25.97, close=25.97, volume=105, vwap=25.9254, timestamp=1686052800000, transactions=3, otc=None)
Agg(open=25.56, high=26.18, low=25.2303, close=26.125, volume=211675, vwap=25.6479, timestamp=1686056400000, transactions=2299, otc=None)
Agg(open=26.1233, high=26.8499, low=26.1233, close=26.32, volume=423371, vwap=26.5062, timestamp=1686060000000, transactions=5369, otc=None)
Agg(open=26.34, high=26.55, low=25.97, close=26.54, volume=242875, vwap=26.2185, timestamp=1686063600000, transactions=4218, otc=None)
Agg(open=26.54, high=26.57, low=26.3, close=26.37, volume=175847, vwap=26.4159, timestamp=1686067200000, transactions=2879, otc=None)
Agg(open=26.39, high=26.9, low=26.39, close=26.775, volume=212910, vwap=26.7124, timestamp=1686070800000, transactions=3031, otc=None)
Agg(open=26.75, high=26.77, low=26.59, close=26.66, volume=139675, vwap=26.707, timestamp=1686074400000, transactions=2689, otc=None)
Agg(open=26.665, high=26.71, low=26.44, close=26.49, volume=329324, vwap=26.5582, timestamp=1686078000000, transactions=5311, otc=None)
Agg(open=26.49, high=26.99, low=26.49, close=26.99, volume=53859, vwap=26.5009, timestamp=1686081600000, transactions=34, otc=None)
Agg(open=26.9, high=26.9, low=26.75, close=26.75, volume=2000, vwap=26.825, timestamp=1686088800000, transactions=3, otc=None)
Agg(open=26.85, high=26.85, low=26.6, close=26.6, volume=200, vwap=26.725, timestamp=1686092400000, transactions=2, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=110, vwap=26.9227, timestamp=1686135600000, transactions=2, otc=None)
Agg(open=27, high=27, low=26.58, close=26.58, volume=5110, vwap=26.7201, timestamp=1686139200000, transactions=20, otc=None)
Agg(open=26.64, high=27.39, low=26.25, close=26.375, volume=545470, vwap=26.8734, timestamp=1686142800000, transactions=4249, otc=None)
Agg(open=26.355, high=27, low=25.71, close=25.98, volume=449689, vwap=26.1119, timestamp=1686146400000, transactions=4936, otc=None)
Agg(open=25.97, high=26.69, low=25.915, close=26.32, volume=253235, vwap=26.3311, timestamp=1686150000000, transactions=3548, otc=None)
Agg(open=26.31, high=27.1, low=26.31, close=27.09, volume=367098, vwap=26.7464, timestamp=1686153600000, transactions=4674, otc=None)
Agg(open=27.09, high=27.3, low=26.92, close=27.285, volume=370745, vwap=27.104, timestamp=1686157200000, transactions=5583, otc=None)
Agg(open=27.285, high=27.73, low=27.23, close=27.42, volume=450369, vwap=27.5165, timestamp=1686160800000, transactions=7187, otc=None)
Agg(open=27.42, high=27.6, low=26.98, close=27.01, volume=523993, vwap=27.2082, timestamp=1686164400000, transactions=8157, otc=None)
Agg(open=27.01, high=27.01, low=27.01, close=27.01, volume=100, vwap=27.01, timestamp=1686168000000, transactions=1, otc=None)
Agg(open=27.25, high=27.56, low=27.06, close=27.06, volume=9399, vwap=27.2168, timestamp=1686171600000, transactions=8, otc=None)
Agg(open=27.19, high=27.2, low=27.19, close=27.2, volume=1300, vwap=27.1972, timestamp=1686175200000, transactions=4, otc=None)
Agg(open=27.08, high=27.47, low=27.08, close=27.47, volume=293, vwap=27.2372, timestamp=1686178800000, transactions=3, otc=None)
Agg(open=27.5, high=27.5, low=27.5, close=27.5, volume=110, vwap=27.5, timestamp=1686211200000, transactions=1, otc=None)
