Agg(open=10.49, high=10.5, low=10.49, close=10.5, volume=260, vwap=10.4962, timestamp=1693224000000, transactions=4, otc=None)
Agg(open=10.57, high=10.57, low=10.295, close=10.395, volume=283051, vwap=10.4077, timestamp=1693227600000, transactions=1729, otc=None)
Agg(open=10.4, high=10.44, low=10.15, close=10.19, volume=424578, vwap=10.2797, timestamp=1693231200000, transactions=3836, otc=None)
Agg(open=10.19, high=10.205, low=10.115, close=10.17, volume=229971, vwap=10.1518, timestamp=1693234800000, transactions=2534, otc=None)
Agg(open=10.1617, high=10.28, low=10.13, close=10.18, volume=224463, vwap=10.2055, timestamp=1693238400000, transactions=2124, otc=None)
Agg(open=10.1715, high=10.21, low=10.121, close=10.15, volume=160430, vwap=10.171, timestamp=1693242000000, transactions=1626, otc=None)
Agg(open=10.145, high=10.18, low=10.08, close=10.175, volume=393915, vwap=10.1353, timestamp=1693245600000, transactions=2795, otc=None)
Agg(open=10.175, high=10.28, low=10.13, close=10.26, volume=428723, vwap=10.2212, timestamp=1693249200000, transactions=4070, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=169658, vwap=10.27, timestamp=1693252800000, transactions=11, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=100, vwap=10.2, timestamp=1693256400000, transactions=1, otc=None)
Agg(open=10.3, high=10.41, low=10.3, close=10.41, volume=1216, vwap=10.3763, timestamp=1693263600000, transactions=16, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=325, vwap=10.2738, timestamp=1693306800000, transactions=2, otc=None)
Agg(open=10.27, high=10.485, low=10.24, close=10.35, volume=253543, vwap=10.3794, timestamp=1693314000000, transactions=1808, otc=None)
Agg(open=10.36, high=10.425, low=10.24, close=10.405, volume=432228, vwap=10.3123, timestamp=1693317600000, transactions=3712, otc=None)
Agg(open=10.405, high=10.405, low=10.285, close=10.295, volume=270030, vwap=10.3293, timestamp=1693321200000, transactions=2422, otc=None)
Agg(open=10.295, high=10.435, low=10.285, close=10.41, volume=237650, vwap=10.3652, timestamp=1693324800000, transactions=2067, otc=None)
Agg(open=10.41, high=10.46, low=10.4007, close=10.435, volume=178216, vwap=10.4303, timestamp=1693328400000, transactions=1863, otc=None)
Agg(open=10.44, high=10.58, low=10.43, close=10.495, volume=452542, vwap=10.5295, timestamp=1693332000000, transactions=4109, otc=None)
Agg(open=10.5, high=10.51, low=10.345, close=10.46, volume=615524, vwap=10.4335, timestamp=1693335600000, transactions=5988, otc=None)
Agg(open=10.46, high=10.46, low=10.46, close=10.46, volume=22618, vwap=10.46, timestamp=1693339200000, transactions=11, otc=None)
Agg(open=10.36, high=10.4001, low=10.36, close=10.37, volume=525, vwap=10.3748, timestamp=1693342800000, transactions=5, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=1085, vwap=10.42, timestamp=1693350000000, transactions=1, otc=None)
