Agg(open=10.43, high=10.43, low=10.4, close=10.4, volume=887, vwap=10.4013, timestamp=1694430000000, transactions=7, otc=None)
Agg(open=10.35, high=10.42, low=10.23, close=10.23, volume=7820, vwap=10.2947, timestamp=1694433600000, transactions=18, otc=None)
Agg(open=10.44, high=10.55, low=10.32, close=10.355, volume=513106, vwap=10.4471, timestamp=1694437200000, transactions=4428, otc=None)
Agg(open=10.355, high=10.67, low=10.23, close=10.605, volume=712159, vwap=10.4281, timestamp=1694440800000, transactions=6472, otc=None)
Agg(open=10.61, high=10.68, low=10.585, close=10.655, volume=378994, vwap=10.6339, timestamp=1694444400000, transactions=4483, otc=None)
Agg(open=10.655, high=10.67, low=10.54, close=10.645, volume=302489, vwap=10.6317, timestamp=1694448000000, transactions=3693, otc=None)
Agg(open=10.645, high=10.72, low=10.61, close=10.63, volume=400265, vwap=10.6525, timestamp=1694451600000, transactions=4131, otc=None)
Agg(open=10.63, high=10.66, low=10.595, close=10.62, volume=282942, vwap=10.6298, timestamp=1694455200000, transactions=3489, otc=None)
Agg(open=10.625, high=10.71, low=10.56, close=10.61, volume=864659, vwap=10.6407, timestamp=1694458800000, transactions=8998, otc=None)
Agg(open=10.62, high=10.62, low=10.57, close=10.57, volume=7300, vwap=10.6121, timestamp=1694462400000, transactions=12, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=485, vwap=10.5709, timestamp=1694466000000, transactions=4, otc=None)
Agg(open=10.5701, high=10.67, low=10.5701, close=10.66, volume=1450, vwap=10.6475, timestamp=1694473200000, transactions=5, otc=None)
Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=153, vwap=10.5897, timestamp=1694520000000, transactions=4, otc=None)
Agg(open=10.51, high=10.69, low=10.45, close=10.615, volume=330353, vwap=10.5578, timestamp=1694523600000, transactions=2798, otc=None)
Agg(open=10.615, high=10.68, low=10.56, close=10.645, volume=301102, vwap=10.6232, timestamp=1694527200000, transactions=3509, otc=None)
Agg(open=10.63, high=10.92, low=10.615, close=10.885, volume=483943, vwap=10.7849, timestamp=1694530800000, transactions=4486, otc=None)
Agg(open=10.885, high=10.92, low=10.81, close=10.9, volume=424142, vwap=10.8698, timestamp=1694534400000, transactions=3600, otc=None)
Agg(open=10.905, high=10.92, low=10.735, close=10.745, volume=218851, vwap=10.8558, timestamp=1694538000000, transactions=2498, otc=None)
Agg(open=10.7498, high=10.775, low=10.72, close=10.73, volume=231398, vwap=10.7514, timestamp=1694541600000, transactions=2616, otc=None)
Agg(open=10.72, high=10.75, low=10.65, close=10.71, volume=772025, vwap=10.7134, timestamp=1694545200000, transactions=7649, otc=None)
Agg(open=10.71, high=10.75, low=10.71, close=10.75, volume=17940, vwap=10.7111, timestamp=1694548800000, transactions=24, otc=None)
Agg(open=10.689, high=10.689, low=10.61, close=10.61, volume=1422, vwap=10.6698, timestamp=1694552400000, transactions=5, otc=None)
Agg(open=10.72, high=10.8502, low=10.69, close=10.765, volume=233501, vwap=10.7809, timestamp=1694610000000, transactions=2439, otc=None)
Agg(open=10.765, high=10.77, low=10.5, close=10.515, volume=296066, vwap=10.6118, timestamp=1694613600000, transactions=3087, otc=None)
Agg(open=10.515, high=10.52, low=10.23, close=10.3, volume=496154, vwap=10.3372, timestamp=1694617200000, transactions=4435, otc=None)
Agg(open=10.31, high=10.38, low=10.26, close=10.305, volume=478948, vwap=10.3164, timestamp=1694620800000, transactions=3551, otc=None)
Agg(open=10.31, high=10.315, low=10.135, close=10.275, volume=578790, vwap=10.2175, timestamp=1694624400000, transactions=4269, otc=None)
Agg(open=10.275, high=10.28, low=10.18, close=10.22, volume=253940, vwap=10.2166, timestamp=1694628000000, transactions=2763, otc=None)
Agg(open=10.22, high=10.23, low=10.13, close=10.135, volume=696119, vwap=10.1775, timestamp=1694631600000, transactions=6494, otc=None)
Agg(open=10.17, high=10.36, low=10.13, close=10.16, volume=74335, vwap=10.1322, timestamp=1694635200000, transactions=29, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=10000, vwap=10.16, timestamp=1694638800000, transactions=1, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=500, vwap=10.24, timestamp=1694642400000, transactions=1, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=200, vwap=10.2304, timestamp=1694646000000, transactions=3, otc=None)
Agg(open=10.24, high=10.24, low=10.22, close=10.22, volume=2100, vwap=10.2256, timestamp=1694689200000, transactions=3, otc=None)
Agg(open=10.2, high=10.365, low=10.15, close=10.23, volume=252074, vwap=10.2581, timestamp=1694696400000, transactions=2180, otc=None)
Agg(open=10.235, high=10.255, low=10.08, close=10.18, volume=358455, vwap=10.1595, timestamp=1694700000000, transactions=3563, otc=None)
Agg(open=10.175, high=10.1786, low=10.03, close=10.065, volume=465189, vwap=10.1165, timestamp=1694703600000, transactions=3541, otc=None)
Agg(open=10.065, high=10.1, low=10.03, close=10.07, volume=234940, vwap=10.0581, timestamp=1694707200000, transactions=2320, otc=None)
Agg(open=10.065, high=10.14, low=10.05, close=10.09, volume=205730, vwap=10.0913, timestamp=1694710800000, transactions=2090, otc=None)
Agg(open=10.09, high=10.14, low=10.08, close=10.135, volume=159378, vwap=10.1097, timestamp=1694714400000, transactions=2044, otc=None)
Agg(open=10.135, high=10.23, low=10.135, close=10.1875, volume=484730, vwap=10.1801, timestamp=1694718000000, transactions=4439, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=8188, vwap=10.19, timestamp=1694721600000, transactions=17, otc=None)
Agg(open=10.33, high=10.33, low=10.16, close=10.16, volume=2400, vwap=10.2904, timestamp=1694732400000, transactions=8, otc=None)
Agg(open=10.19, high=10.19, low=10.19, close=10.19, volume=2500, vwap=10.19, timestamp=1694779200000, transactions=1, otc=None)
Agg(open=10.2, high=10.311, low=9.97, close=10.015, volume=523634, vwap=10.1289, timestamp=1694782800000, transactions=3118, otc=None)
Agg(open=10.02, high=10.08, low=9.97, close=9.995, volume=381424, vwap=10.0037, timestamp=1694786400000, transactions=4145, otc=None)
