Agg(open=14.7001, high=14.8, low=14.7, close=14.8, volume=3146, vwap=14.7793, timestamp=1679313600000, transactions=7, otc=None)
Agg(open=15.0485, high=15.0485, low=14.42, close=14.44, volume=155912, vwap=14.6576, timestamp=1679317200000, transactions=1483, otc=None)
Agg(open=14.45, high=14.79, low=14.37, close=14.72, volume=280568, vwap=14.5848, timestamp=1679320800000, transactions=3645, otc=None)
Agg(open=14.7288, high=14.88, low=14.67, close=14.67, volume=208926, vwap=14.797, timestamp=1679324400000, transactions=2488, otc=None)
Agg(open=14.665, high=14.68, low=14.41, close=14.5526, volume=297899, vwap=14.5107, timestamp=1679328000000, transactions=3029, otc=None)
Agg(open=14.55, high=14.74, low=14.515, close=14.585, volume=758727, vwap=14.6316, timestamp=1679331600000, transactions=5408, otc=None)
Agg(open=14.58, high=14.715, low=14.46, close=14.485, volume=442320, vwap=14.6157, timestamp=1679335200000, transactions=4249, otc=None)
Agg(open=14.485, high=14.62, low=14.39, close=14.62, volume=725601, vwap=14.5339, timestamp=1679338800000, transactions=6743, otc=None)
Agg(open=14.6, high=14.62, low=14.6, close=14.62, volume=26569, vwap=14.6001, timestamp=1679342400000, transactions=16, otc=None)
Agg(open=14.7499, high=14.7499, low=14.7499, close=14.7499, volume=100, vwap=14.7499, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=150, vwap=14.99, timestamp=1679400000000, transactions=1, otc=None)
Agg(open=14.83, high=15.04, low=14.78, close=14.92, volume=283767, vwap=14.9437, timestamp=1679403600000, transactions=1920, otc=None)
Agg(open=14.93, high=15.085, low=14.7, close=15.085, volume=436833, vwap=14.9486, timestamp=1679407200000, transactions=2970, otc=None)
Agg(open=15.08, high=15.31, low=15.0799, close=15.19, volume=288000, vwap=15.2013, timestamp=1679410800000, transactions=3276, otc=None)
Agg(open=15.1801, high=15.235, low=15.09, close=15.19, volume=189132, vwap=15.1665, timestamp=1679414400000, transactions=2018, otc=None)
Agg(open=15.18, high=15.3, low=15.1, close=15.125, volume=201992, vwap=15.2243, timestamp=1679418000000, transactions=2051, otc=None)
Agg(open=15.11, high=15.14, low=15.055, close=15.08, volume=217498, vwap=15.0853, timestamp=1679421600000, transactions=2593, otc=None)
Agg(open=15.09, high=15.1075, low=14.9, close=14.9117, volume=539074, vwap=15.0026, timestamp=1679425200000, transactions=6409, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=126148, vwap=14.92, timestamp=1679428800000, transactions=20, otc=None)
Agg(open=14.85, high=14.851, low=14.85, close=14.851, volume=350, vwap=14.8503, timestamp=1679486400000, transactions=2, otc=None)
Agg(open=14.81, high=14.81, low=14.0663, close=14.34, volume=537187, vwap=14.3036, timestamp=1679490000000, transactions=3392, otc=None)
Agg(open=14.3434, high=14.47, low=14.24, close=14.4, volume=290748, vwap=14.3603, timestamp=1679493600000, transactions=2991, otc=None)
Agg(open=14.41, high=14.42, low=14.3, close=14.39, volume=190403, vwap=14.3687, timestamp=1679497200000, transactions=1969, otc=None)
Agg(open=14.385, high=14.885, low=14.36, close=14.88, volume=421941, vwap=14.5991, timestamp=1679500800000, transactions=3296, otc=None)
Agg(open=14.875, high=14.875, low=14.58, close=14.7, volume=233019, vwap=14.6991, timestamp=1679504400000, transactions=2251, otc=None)
Agg(open=14.69, high=14.88, low=14.47, close=14.55, volume=475603, vwap=14.6816, timestamp=1679508000000, transactions=4445, otc=None)
Agg(open=14.55, high=14.59, low=14.13, close=14.235, volume=1228583.0, vwap=14.3182, timestamp=1679511600000, transactions=11000, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=51748, vwap=14.25, timestamp=1679515200000, transactions=25, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=1700, vwap=14.25, timestamp=1679518800000, transactions=2, otc=None)
