Agg(open=13.3, high=13.3, low=13.04, close=13.12, volume=117339, vwap=13.0999, timestamp=1675087200000, transactions=955, otc=None)
Agg(open=13.12, high=13.335, low=13.11, close=13.29, volume=142916, vwap=13.2489, timestamp=1675090800000, transactions=1731, otc=None)
Agg(open=13.29, high=13.3, low=13.06, close=13.07, volume=100322, vwap=13.1627, timestamp=1675094400000, transactions=1272, otc=None)
Agg(open=13.07, high=13.07, low=12.92, close=12.96, volume=132352, vwap=12.9815, timestamp=1675098000000, transactions=1324, otc=None)
Agg(open=12.96, high=13.135, low=12.955, close=13.13, volume=159113, vwap=13.0603, timestamp=1675101600000, transactions=1669, otc=None)
Agg(open=13.13, high=13.145, low=13.05, close=13.05, volume=169439, vwap=13.0981, timestamp=1675105200000, transactions=1802, otc=None)
Agg(open=13.055, high=13.12, low=12.99, close=13, volume=595235, vwap=13.0539, timestamp=1675108800000, transactions=4853, otc=None)
Agg(open=12.99, high=13.26, low=12.99, close=13.26, volume=40629, vwap=12.991, timestamp=1675112400000, transactions=27, otc=None)
Agg(open=13.12, high=13.17, low=13.06, close=13.145, volume=103390, vwap=13.1256, timestamp=1675173600000, transactions=979, otc=None)
Agg(open=13.145, high=13.27, low=13.095, close=13.255, volume=123463, vwap=13.1638, timestamp=1675177200000, transactions=1533, otc=None)
Agg(open=13.27, high=13.41, low=13.265, close=13.405, volume=214693, vwap=13.3596, timestamp=1675180800000, transactions=2010, otc=None)
Agg(open=13.4, high=13.41, low=13.255, close=13.255, volume=155641, vwap=13.3274, timestamp=1675184400000, transactions=1534, otc=None)
Agg(open=13.27, high=13.38, low=13.26, close=13.375, volume=128307, vwap=13.2964, timestamp=1675188000000, transactions=1441, otc=None)
Agg(open=13.375, high=13.41, low=13.37, close=13.395, volume=60896, vwap=13.3918, timestamp=1675191600000, transactions=857, otc=None)
Agg(open=13.4, high=13.47, low=13.365, close=13.455, volume=560330, vwap=13.4261, timestamp=1675195200000, transactions=4837, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=39896, vwap=13.4501, timestamp=1675198800000, transactions=31, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=300, vwap=13.38, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=13.35, high=13.52, low=13.292, close=13.46, volume=99025, vwap=13.4377, timestamp=1675260000000, transactions=1158, otc=None)
Agg(open=13.45, high=13.77, low=13.37, close=13.715, volume=241658, vwap=13.6146, timestamp=1675263600000, transactions=2838, otc=None)
Agg(open=13.72, high=13.755, low=13.64, close=13.725, volume=150289, vwap=13.6995, timestamp=1675267200000, transactions=1951, otc=None)
Agg(open=13.725, high=13.78, low=13.6807, close=13.755, volume=135827, vwap=13.7274, timestamp=1675270800000, transactions=1608, otc=None)
Agg(open=13.75, high=13.825, low=13.75, close=13.795, volume=78019, vwap=13.7962, timestamp=1675274400000, transactions=1177, otc=None)
Agg(open=13.79, high=13.89, low=13.64, close=13.84, volume=227398, vwap=13.7729, timestamp=1675278000000, transactions=2627, otc=None)
Agg(open=13.84, high=14.06, low=13.84, close=13.925, volume=713951, vwap=13.9582, timestamp=1675281600000, transactions=6443, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=43590, vwap=13.92, timestamp=1675285200000, transactions=20, otc=None)
Agg(open=13.9199, high=13.92, low=13.9199, close=13.92, volume=239, vwap=13.92, timestamp=1675342800000, transactions=2, otc=None)
Agg(open=13.95, high=14.05, low=13.95, close=14, volume=79608, vwap=13.9959, timestamp=1675346400000, transactions=913, otc=None)
Agg(open=14, high=14.29, low=13.98, close=14.29, volume=124875, vwap=14.1074, timestamp=1675350000000, transactions=1388, otc=None)
Agg(open=14.29, high=14.3, low=14.195, close=14.22, volume=81392, vwap=14.2665, timestamp=1675353600000, transactions=1184, otc=None)
Agg(open=14.22, high=14.275, low=14.215, close=14.23, volume=101797, vwap=14.2472, timestamp=1675357200000, transactions=1174, otc=None)
Agg(open=14.23, high=14.245, low=14.15, close=14.185, volume=110297, vwap=14.1898, timestamp=1675360800000, transactions=1309, otc=None)
Agg(open=14.185, high=14.21, low=14.12, close=14.14, volume=204829, vwap=14.1466, timestamp=1675364400000, transactions=1862, otc=None)
Agg(open=14.135, high=14.395, low=14.135, close=14.35, volume=447178, vwap=14.2821, timestamp=1675368000000, transactions=4342, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=30572, vwap=14.35, timestamp=1675371600000, transactions=12, otc=None)
Agg(open=14.29, high=14.415, low=14.21, close=14.4, volume=58421, vwap=14.3324, timestamp=1675432800000, transactions=714, otc=None)
Agg(open=14.38, high=14.52, low=14.34, close=14.47, volume=83515, vwap=14.443, timestamp=1675436400000, transactions=1099, otc=None)
Agg(open=14.485, high=14.555, low=14.48, close=14.53, volume=77240, vwap=14.5243, timestamp=1675440000000, transactions=1016, otc=None)
Agg(open=14.525, high=14.62, low=14.455, close=14.47, volume=74447, vwap=14.5623, timestamp=1675443600000, transactions=995, otc=None)
Agg(open=14.47, high=14.485, low=14.42, close=14.465, volume=125915, vwap=14.457, timestamp=1675447200000, transactions=1660, otc=None)
Agg(open=14.46, high=14.475, low=14.395, close=14.405, volume=80289, vwap=14.4361, timestamp=1675450800000, transactions=1102, otc=None)
Agg(open=14.405, high=14.48, low=14.38, close=14.39, volume=338786, vwap=14.4217, timestamp=1675454400000, transactions=3610, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=50685, vwap=14.39, timestamp=1675458000000, transactions=31, otc=None)
