Agg(open=13.24, high=13.35, low=13.21, close=13.295, volume=86735, vwap=13.2645, timestamp=1698670800000, transactions=770, otc=None)
Agg(open=13.32, high=13.385, low=13.25, close=13.3, volume=272014, vwap=13.3057, timestamp=1698674400000, transactions=1892, otc=None)
Agg(open=13.3, high=13.3899, low=13.3, close=13.35, volume=65335, vwap=13.3458, timestamp=1698678000000, transactions=974, otc=None)
Agg(open=13.355, high=13.38, low=13.325, close=13.365, volume=42578, vwap=13.3483, timestamp=1698681600000, transactions=737, otc=None)
Agg(open=13.37, high=13.43, low=13.35, close=13.415, volume=74116, vwap=13.3971, timestamp=1698685200000, transactions=787, otc=None)
Agg(open=13.415, high=13.42, low=13.36, close=13.365, volume=58974, vwap=13.3858, timestamp=1698688800000, transactions=942, otc=None)
Agg(open=13.365, high=13.375, low=13.285, close=13.31, volume=224139, vwap=13.3233, timestamp=1698692400000, transactions=3082, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=33090, vwap=13.3, timestamp=1698696000000, transactions=29, otc=None)
Agg(open=13.37, high=13.44, low=13.31, close=13.34, volume=39720, vwap=13.3754, timestamp=1698757200000, transactions=491, otc=None)
Agg(open=13.35, high=13.37, low=13.235, close=13.35, volume=82361, vwap=13.3267, timestamp=1698760800000, transactions=1136, otc=None)
Agg(open=13.35, high=13.4, low=13.32, close=13.355, volume=48492, vwap=13.3549, timestamp=1698764400000, transactions=833, otc=None)
Agg(open=13.36, high=13.365, low=13.275, close=13.335, volume=26909, vwap=13.3142, timestamp=1698768000000, transactions=663, otc=None)
Agg(open=13.335, high=13.355, low=13.3, close=13.325, volume=30895, vwap=13.3333, timestamp=1698771600000, transactions=712, otc=None)
Agg(open=13.325, high=13.365, low=13.27, close=13.355, volume=50617, vwap=13.3192, timestamp=1698775200000, transactions=809, otc=None)
Agg(open=13.36, high=13.37, low=13.315, close=13.345, volume=160405, vwap=13.34, timestamp=1698778800000, transactions=2394, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=14158, vwap=13.35, timestamp=1698782400000, transactions=16, otc=None)
Agg(open=13.27, high=13.32, low=13.18, close=13.3, volume=53171, vwap=13.2493, timestamp=1698843600000, transactions=639, otc=None)
Agg(open=13.31, high=13.45, low=13.255, close=13.39, volume=58515, vwap=13.3831, timestamp=1698847200000, transactions=931, otc=None)
Agg(open=13.39, high=13.425, low=13.32, close=13.365, volume=52560, vwap=13.3698, timestamp=1698850800000, transactions=878, otc=None)
Agg(open=13.36, high=13.365, low=13.275, close=13.3, volume=43102, vwap=13.3221, timestamp=1698854400000, transactions=667, otc=None)
Agg(open=13.3, high=13.355, low=13.28, close=13.355, volume=44551, vwap=13.3171, timestamp=1698858000000, transactions=733, otc=None)
Agg(open=13.36, high=13.4, low=13.275, close=13.36, volume=138812, vwap=13.3418, timestamp=1698861600000, transactions=1826, otc=None)
Agg(open=13.36, high=13.485, low=13.36, close=13.48, volume=333662, vwap=13.4488, timestamp=1698865200000, transactions=3490, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=29924, vwap=13.48, timestamp=1698868800000, transactions=34, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=101, vwap=13.5994, timestamp=1698926400000, transactions=2, otc=None)
Agg(open=13.66, high=13.81, low=13.66, close=13.795, volume=66815, vwap=13.7478, timestamp=1698930000000, transactions=857, otc=None)
Agg(open=13.795, high=13.875, low=13.74, close=13.8631, volume=74379, vwap=13.8163, timestamp=1698933600000, transactions=1085, otc=None)
Agg(open=13.865, high=13.91, low=13.835, close=13.84, volume=59173, vwap=13.8693, timestamp=1698937200000, transactions=1012, otc=None)
Agg(open=13.84, high=13.86, low=13.8, close=13.82, volume=64892, vwap=13.825, timestamp=1698940800000, transactions=988, otc=None)
Agg(open=13.825, high=13.935, low=13.8221, close=13.935, volume=53749, vwap=13.8724, timestamp=1698944400000, transactions=869, otc=None)
Agg(open=13.9399, high=13.975, low=13.895, close=13.965, volume=58681, vwap=13.9379, timestamp=1698948000000, transactions=952, otc=None)
Agg(open=13.97, high=14.065, low=13.97, close=13.99, volume=285068, vwap=14.0096, timestamp=1698951600000, transactions=2821, otc=None)
Agg(open=13.99, high=14.06, low=13.99, close=14.06, volume=27075, vwap=13.9919, timestamp=1698955200000, transactions=16, otc=None)
Agg(open=14.42, high=14.6, low=14.34, close=14.6, volume=111023, vwap=14.4901, timestamp=1699016400000, transactions=1234, otc=None)
Agg(open=14.53, high=14.5325, low=14.33, close=14.37, volume=73059, vwap=14.4044, timestamp=1699020000000, transactions=1148, otc=None)
Agg(open=14.385, high=14.45, low=14.335, close=14.41, volume=73655, vwap=14.3966, timestamp=1699023600000, transactions=1017, otc=None)
Agg(open=14.41, high=14.47, low=14.345, close=14.455, volume=63552, vwap=14.4112, timestamp=1699027200000, transactions=886, otc=None)
Agg(open=14.45, high=14.465, low=14.37, close=14.415, volume=71586, vwap=14.4245, timestamp=1699030800000, transactions=949, otc=None)
Agg(open=14.41, high=14.5, low=14.37, close=14.499, volume=96278, vwap=14.4451, timestamp=1699034400000, transactions=1246, otc=None)
Agg(open=14.5, high=14.535, low=14.42, close=14.43, volume=217916, vwap=14.4722, timestamp=1699038000000, transactions=2612, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=14540, vwap=14.42, timestamp=1699041600000, transactions=25, otc=None)
