Agg(open=11.75, high=11.78, low=11.62, close=11.72, volume=53987, vwap=11.716, timestamp=1682946000000, transactions=734, otc=None)
Agg(open=11.72, high=11.77, low=11.65, close=11.65, volume=366526, vwap=11.6948, timestamp=1682949600000, transactions=1302, otc=None)
Agg(open=11.65, high=11.66, low=11.475, close=11.535, volume=50998, vwap=11.5338, timestamp=1682953200000, transactions=796, otc=None)
Agg(open=11.535, high=11.63, low=11.5307, close=11.555, volume=31757, vwap=11.5853, timestamp=1682956800000, transactions=610, otc=None)
Agg(open=11.55, high=11.55, low=11.44, close=11.455, volume=47088, vwap=11.4886, timestamp=1682960400000, transactions=834, otc=None)
Agg(open=11.46, high=11.56, low=11.395, close=11.475, volume=96648, vwap=11.4667, timestamp=1682964000000, transactions=1301, otc=None)
Agg(open=11.475, high=11.61, low=11.46, close=11.61, volume=916466, vwap=11.561, timestamp=1682967600000, transactions=4904, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=36017, vwap=11.6, timestamp=1682971200000, transactions=17, otc=None)
Agg(open=11.5, high=11.57, low=11.29, close=11.29, volume=65142, vwap=11.4248, timestamp=1683032400000, transactions=743, otc=None)
Agg(open=11.2899, high=11.2899, low=10.8, close=10.805, volume=231410, vwap=10.9954, timestamp=1683036000000, transactions=2583, otc=None)
Agg(open=10.82, high=10.97, low=10.74, close=10.88, volume=138677, vwap=10.844, timestamp=1683039600000, transactions=1888, otc=None)
Agg(open=10.89, high=10.94, low=10.84, close=10.885, volume=165131, vwap=10.899, timestamp=1683043200000, transactions=1632, otc=None)
Agg(open=10.89, high=11.075, low=10.855, close=11.03, volume=120472, vwap=10.9519, timestamp=1683046800000, transactions=1607, otc=None)
Agg(open=11.04, high=11.085, low=10.995, close=11.025, volume=127542, vwap=11.0441, timestamp=1683050400000, transactions=1996, otc=None)
Agg(open=11.03, high=11.09, low=10.98, close=11.06, volume=371162, vwap=11.0412, timestamp=1683054000000, transactions=3862, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=90415, vwap=11.06, timestamp=1683057600000, transactions=21, otc=None)
Agg(open=11.16, high=11.4, low=11.0801, close=11.24, volume=115030, vwap=11.2281, timestamp=1683118800000, transactions=1085, otc=None)
Agg(open=11.23, high=11.37, low=11.13, close=11.15, volume=101106, vwap=11.2706, timestamp=1683122400000, transactions=1501, otc=None)
Agg(open=11.15, high=11.165, low=11.08, close=11.15, volume=107857, vwap=11.1217, timestamp=1683126000000, transactions=1265, otc=None)
Agg(open=11.155, high=11.25, low=11.15, close=11.24, volume=47481, vwap=11.2132, timestamp=1683129600000, transactions=743, otc=None)
Agg(open=11.24, high=11.33, low=11.225, close=11.31, volume=47906, vwap=11.2579, timestamp=1683133200000, transactions=719, otc=None)
Agg(open=11.3, high=11.33, low=11.1, close=11.18, volume=203617, vwap=11.1905, timestamp=1683136800000, transactions=2243, otc=None)
Agg(open=11.18, high=11.1907, low=10.72, close=10.79, volume=668535, vwap=10.8442, timestamp=1683140400000, transactions=6591, otc=None)
Agg(open=10.79, high=10.79, low=10.56, close=10.56, volume=54233, vwap=10.7882, timestamp=1683144000000, transactions=22, otc=None)
Agg(open=10.56, high=10.56, low=10.52, close=10.52, volume=1500, vwap=10.5414, timestamp=1683147600000, transactions=7, otc=None)
Agg(open=10.55, high=10.55, low=10.32, close=10.32, volume=252, vwap=10.4129, timestamp=1683198000000, transactions=3, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=1162, vwap=10.51, timestamp=1683201600000, transactions=17, otc=None)
Agg(open=10.54, high=10.62, low=10.37, close=10.51, volume=238895, vwap=10.4971, timestamp=1683205200000, transactions=2503, otc=None)
Agg(open=10.5, high=10.79, low=10.1799, close=10.65, volume=538891, vwap=10.4543, timestamp=1683208800000, transactions=4966, otc=None)
