Agg(open=13.74, high=13.91, low=13.72, close=13.9, volume=52201, vwap=13.8541, timestamp=1693227600000, transactions=577, otc=None)
Agg(open=13.91, high=13.94, low=13.88, close=13.915, volume=50610, vwap=13.9101, timestamp=1693231200000, transactions=924, otc=None)
Agg(open=13.91, high=13.935, low=13.88, close=13.895, volume=38339, vwap=13.8995, timestamp=1693234800000, transactions=857, otc=None)
Agg(open=13.9, high=13.93, low=13.875, close=13.905, volume=35601, vwap=13.901, timestamp=1693238400000, transactions=755, otc=None)
Agg(open=13.92, high=13.93, low=13.875, close=13.88, volume=32956, vwap=13.9088, timestamp=1693242000000, transactions=641, otc=None)
Agg(open=13.88, high=13.9, low=13.865, close=13.87, volume=83691, vwap=13.8859, timestamp=1693245600000, transactions=1251, otc=None)
Agg(open=13.87, high=13.92, low=13.85, close=13.88, volume=192356, vwap=13.8764, timestamp=1693249200000, transactions=2420, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=19914, vwap=13.87, timestamp=1693252800000, transactions=18, otc=None)
Agg(open=13.87, high=13.87, low=13.75, close=13.865, volume=24844, vwap=13.8287, timestamp=1693314000000, transactions=357, otc=None)
Agg(open=13.865, high=13.971, low=13.865, close=13.92, volume=69824, vwap=13.9367, timestamp=1693317600000, transactions=1175, otc=None)
Agg(open=13.925, high=14.03, low=13.92, close=14.02, volume=60788, vwap=13.9899, timestamp=1693321200000, transactions=809, otc=None)
Agg(open=14.01, high=14.05, low=14.005, close=14.025, volume=42276, vwap=14.0274, timestamp=1693324800000, transactions=726, otc=None)
Agg(open=14.02, high=14.09, low=14.02, close=14.05, volume=43634, vwap=14.058, timestamp=1693328400000, transactions=892, otc=None)
Agg(open=14.055, high=14.07, low=14.04, close=14.04, volume=52425, vwap=14.05, timestamp=1693332000000, transactions=890, otc=None)
Agg(open=14.04, high=14.095, low=14, close=14.04, volume=288681, vwap=14.0516, timestamp=1693335600000, transactions=3611, otc=None)
Agg(open=14.04, high=14.04, low=14.04, close=14.04, volume=13655, vwap=14.04, timestamp=1693339200000, transactions=15, otc=None)
Agg(open=13.97, high=14.045, low=13.84, close=14.035, volume=78484, vwap=13.9642, timestamp=1693400400000, transactions=763, otc=None)
Agg(open=14.035, high=14.065, low=13.84, close=13.865, volume=135491, vwap=13.9017, timestamp=1693404000000, transactions=1813, otc=None)
Agg(open=13.865, high=13.92, low=13.85, close=13.895, volume=55334, vwap=13.8856, timestamp=1693407600000, transactions=955, otc=None)
Agg(open=13.895, high=13.93, low=13.86, close=13.87, volume=61292, vwap=13.8981, timestamp=1693411200000, transactions=877, otc=None)
Agg(open=13.875, high=13.875, low=13.79, close=13.82, volume=57546, vwap=13.8355, timestamp=1693414800000, transactions=958, otc=None)
Agg(open=13.815, high=13.86, low=13.81, close=13.855, volume=78274, vwap=13.8337, timestamp=1693418400000, transactions=1103, otc=None)
Agg(open=13.855, high=13.88, low=13.81, close=13.84, volume=219899, vwap=13.8409, timestamp=1693422000000, transactions=2736, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=12771, vwap=13.84, timestamp=1693425600000, transactions=18, otc=None)
Agg(open=13.81, high=13.97, low=13.81, close=13.97, volume=27452, vwap=13.8762, timestamp=1693486800000, transactions=359, otc=None)
Agg(open=13.96, high=13.99, low=13.925, close=13.955, volume=73139, vwap=13.9589, timestamp=1693490400000, transactions=1218, otc=None)
Agg(open=13.96, high=13.98, low=13.92, close=13.935, volume=143528, vwap=13.9433, timestamp=1693494000000, transactions=1177, otc=None)
Agg(open=13.93, high=13.945, low=13.835, close=13.86, volume=90083, vwap=13.904, timestamp=1693497600000, transactions=1136, otc=None)
Agg(open=13.86, high=13.935, low=13.845, close=13.89, volume=151325, vwap=13.893, timestamp=1693501200000, transactions=671, otc=None)
Agg(open=13.9, high=13.9, low=13.79, close=13.79, volume=170279, vwap=13.8422, timestamp=1693504800000, transactions=1481, otc=None)
Agg(open=13.8, high=13.85, low=13.76, close=13.85, volume=624057, vwap=13.7997, timestamp=1693508400000, transactions=4312, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=27069, vwap=13.86, timestamp=1693512000000, transactions=10, otc=None)
Agg(open=14.04, high=14.185, low=14.04, close=14.185, volume=61500, vwap=14.1056, timestamp=1693573200000, transactions=918, otc=None)
Agg(open=14.185, high=14.33, low=14.17, close=14.32, volume=88179, vwap=14.2676, timestamp=1693576800000, transactions=1474, otc=None)
Agg(open=14.32, high=14.37, low=14.295, close=14.34, volume=82910, vwap=14.3374, timestamp=1693580400000, transactions=1183, otc=None)
Agg(open=14.335, high=14.42, low=14.31, close=14.39, volume=66471, vwap=14.3749, timestamp=1693584000000, transactions=1056, otc=None)
Agg(open=14.3991, high=14.41, low=14.37, close=14.4, volume=59655, vwap=14.3906, timestamp=1693587600000, transactions=982, otc=None)
Agg(open=14.4, high=14.41, low=14.36, close=14.39, volume=64751, vwap=14.382, timestamp=1693591200000, transactions=1084, otc=None)
Agg(open=14.39, high=14.41, low=14.37, close=14.41, volume=232886, vwap=14.3945, timestamp=1693594800000, transactions=2817, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=24111, vwap=14.41, timestamp=1693598400000, transactions=20, otc=None)
