Agg(open=14.43, high=14.54, low=14.4, close=14.53, volume=90673, vwap=14.4856, timestamp=1677506400000, transactions=767, otc=None)
Agg(open=14.535, high=14.62, low=14.51, close=14.535, volume=97532, vwap=14.5734, timestamp=1677510000000, transactions=1473, otc=None)
Agg(open=14.54, high=14.57, low=14.51, close=14.525, volume=64065, vwap=14.5326, timestamp=1677513600000, transactions=827, otc=None)
Agg(open=14.525, high=14.5275, low=14.46, close=14.485, volume=63591, vwap=14.4938, timestamp=1677517200000, transactions=901, otc=None)
Agg(open=14.49, high=14.545, low=14.48, close=14.545, volume=52935, vwap=14.5065, timestamp=1677520800000, transactions=842, otc=None)
Agg(open=14.545, high=14.56, low=14.48, close=14.5, volume=98045, vwap=14.5177, timestamp=1677524400000, transactions=1363, otc=None)
Agg(open=14.5, high=14.53, low=14.44, close=14.53, volume=243640, vwap=14.4912, timestamp=1677528000000, transactions=2921, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=23698, vwap=14.53, timestamp=1677531600000, transactions=20, otc=None)
Agg(open=14.56, high=14.63, low=14.49, close=14.58, volume=140729, vwap=14.5834, timestamp=1677592800000, transactions=837, otc=None)
Agg(open=14.58, high=14.61, low=14.55, close=14.585, volume=71670, vwap=14.5821, timestamp=1677596400000, transactions=849, otc=None)
Agg(open=14.585, high=14.615, low=14.52, close=14.53, volume=100376, vwap=14.5861, timestamp=1677600000000, transactions=1040, otc=None)
Agg(open=14.53, high=14.575, low=14.51, close=14.56, volume=76113, vwap=14.5436, timestamp=1677603600000, transactions=922, otc=None)
Agg(open=14.565, high=14.6327, low=14.55, close=14.62, volume=120150, vwap=14.5938, timestamp=1677607200000, transactions=1082, otc=None)
Agg(open=14.615, high=14.62, low=14.555, close=14.57, volume=92364, vwap=14.5861, timestamp=1677610800000, transactions=1115, otc=None)
Agg(open=14.57, high=14.61, low=14.51, close=14.51, volume=390619, vwap=14.5642, timestamp=1677614400000, transactions=3862, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=52326, vwap=14.5101, timestamp=1677618000000, transactions=17, otc=None)
Agg(open=14.44, high=14.51, low=14.33, close=14.45, volume=73394, vwap=14.427, timestamp=1677679200000, transactions=973, otc=None)
Agg(open=14.46, high=14.54, low=14.3757, close=14.54, volume=134780, vwap=14.4602, timestamp=1677682800000, transactions=1583, otc=None)
Agg(open=14.53, high=14.53, low=14.395, close=14.47, volume=134635, vwap=14.4502, timestamp=1677686400000, transactions=1405, otc=None)
Agg(open=14.465, high=14.54, low=14.455, close=14.455, volume=63765, vwap=14.5039, timestamp=1677690000000, transactions=871, otc=None)
Agg(open=14.45, high=14.48, low=14.42, close=14.455, volume=80719, vwap=14.4451, timestamp=1677693600000, transactions=982, otc=None)
Agg(open=14.455, high=14.455, low=14.37, close=14.395, volume=80911, vwap=14.4059, timestamp=1677697200000, transactions=1039, otc=None)
Agg(open=14.39, high=14.44, low=14.38, close=14.405, volume=300769, vwap=14.4047, timestamp=1677700800000, transactions=3246, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=52783, vwap=14.4, timestamp=1677704400000, transactions=29, otc=None)
Agg(open=14.27, high=14.2875, low=14.03, close=14.14, volume=78475, vwap=14.1814, timestamp=1677765600000, transactions=828, otc=None)
Agg(open=14.145, high=14.21, low=14.095, close=14.14, volume=49189, vwap=14.1554, timestamp=1677769200000, transactions=786, otc=None)
Agg(open=14.13, high=14.15, low=14.04, close=14.04, volume=45483, vwap=14.1028, timestamp=1677772800000, transactions=638, otc=None)
Agg(open=14.04, high=14.05, low=13.97, close=14.04, volume=71418, vwap=14.0004, timestamp=1677776400000, transactions=975, otc=None)
Agg(open=14.04, high=14.12, low=14.035, close=14.11, volume=80023, vwap=14.0756, timestamp=1677780000000, transactions=1110, otc=None)
Agg(open=14.11, high=14.145, low=14.06, close=14.08, volume=73377, vwap=14.0923, timestamp=1677783600000, transactions=1130, otc=None)
Agg(open=14.08, high=14.11, low=14.04, close=14.08, volume=280446, vwap=14.0736, timestamp=1677787200000, transactions=3089, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=15076, vwap=14.08, timestamp=1677790800000, transactions=26, otc=None)
Agg(open=14.17, high=14.19, low=14.05, close=14.19, volume=48144, vwap=14.1185, timestamp=1677852000000, transactions=601, otc=None)
Agg(open=14.2, high=14.205, low=14.06, close=14.09, volume=65285, vwap=14.1373, timestamp=1677855600000, transactions=893, otc=None)
Agg(open=14.095, high=14.17, low=14.08, close=14.1501, volume=101789, vwap=14.1166, timestamp=1677859200000, transactions=1090, otc=None)
Agg(open=14.15, high=14.165, low=14.11, close=14.145, volume=82847, vwap=14.1393, timestamp=1677862800000, transactions=829, otc=None)
Agg(open=14.145, high=14.165, low=14.13, close=14.13, volume=46002, vwap=14.1411, timestamp=1677866400000, transactions=684, otc=None)
Agg(open=14.13, high=14.245, low=14.12, close=14.245, volume=131041, vwap=14.1894, timestamp=1677870000000, transactions=1545, otc=None)
Agg(open=14.245, high=14.28, low=14.19, close=14.19, volume=260671, vwap=14.2221, timestamp=1677873600000, transactions=3478, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=32345, vwap=14.19, timestamp=1677877200000, transactions=18, otc=None)
