Agg(open=12.16, high=12.49, low=12.16, close=12.45, volume=102242, vwap=12.3995, timestamp=1688389200000, transactions=557, otc=None)
Agg(open=12.47, high=12.59, low=12.43, close=12.45, volume=109931, vwap=12.4739, timestamp=1688392800000, transactions=1132, otc=None)
Agg(open=12.46, high=12.52, low=12.445, close=12.5, volume=53800, vwap=12.4865, timestamp=1688396400000, transactions=571, otc=None)
Agg(open=12.51, high=12.53, low=12.46, close=12.5, volume=120124, vwap=12.4963, timestamp=1688400000000, transactions=1518, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=200, vwap=12.51, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=12.39, high=12.4, low=12.31, close=12.35, volume=103995, vwap=12.3492, timestamp=1688562000000, transactions=921, otc=None)
Agg(open=12.36, high=12.495, low=12.355, close=12.48, volume=98265, vwap=12.4256, timestamp=1688565600000, transactions=1214, otc=None)
Agg(open=12.48, high=12.55, low=12.43, close=12.505, volume=60493, vwap=12.4865, timestamp=1688569200000, transactions=760, otc=None)
Agg(open=12.505, high=12.54, low=12.485, close=12.505, volume=53221, vwap=12.515, timestamp=1688572800000, transactions=754, otc=None)
Agg(open=12.5, high=12.585, low=12.5, close=12.575, volume=68834, vwap=12.54, timestamp=1688576400000, transactions=959, otc=None)
Agg(open=12.58, high=12.59, low=12.53, close=12.565, volume=91955, vwap=12.5702, timestamp=1688580000000, transactions=1117, otc=None)
Agg(open=12.565, high=12.58, low=12.485, close=12.51, volume=328461, vwap=12.5281, timestamp=1688583600000, transactions=3258, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=39564, vwap=12.51, timestamp=1688587200000, transactions=25, otc=None)
Agg(open=12.09, high=12.33, low=12.09, close=12.23, volume=96046, vwap=12.2217, timestamp=1688648400000, transactions=822, otc=None)
Agg(open=12.23, high=12.25, low=12.135, close=12.165, volume=168654, vwap=12.1897, timestamp=1688652000000, transactions=2105, otc=None)
Agg(open=12.17, high=12.175, low=12.05, close=12.115, volume=76827, vwap=12.0983, timestamp=1688655600000, transactions=1296, otc=None)
Agg(open=12.115, high=12.225, low=12.09, close=12.22, volume=92253, vwap=12.1554, timestamp=1688659200000, transactions=1159, otc=None)
Agg(open=12.21, high=12.26, low=12.205, close=12.25, volume=36902, vwap=12.235, timestamp=1688662800000, transactions=623, otc=None)
Agg(open=12.255, high=12.32, low=12.24, close=12.32, volume=53291, vwap=12.2832, timestamp=1688666400000, transactions=731, otc=None)
Agg(open=12.315, high=12.32, low=12.235, close=12.3, volume=172572, vwap=12.2834, timestamp=1688670000000, transactions=2368, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=16152, vwap=12.31, timestamp=1688673600000, transactions=30, otc=None)
Agg(open=12.47, high=12.51, low=12.24, close=12.46, volume=73025, vwap=12.4362, timestamp=1688734800000, transactions=725, otc=None)
Agg(open=12.46, high=12.525, low=12.44, close=12.515, volume=112524, vwap=12.4786, timestamp=1688738400000, transactions=1111, otc=None)
Agg(open=12.52, high=12.64, low=12.52, close=12.575, volume=70771, vwap=12.5838, timestamp=1688742000000, transactions=855, otc=None)
Agg(open=12.59, high=12.695, low=12.57, close=12.695, volume=93741, vwap=12.6388, timestamp=1688745600000, transactions=826, otc=None)
Agg(open=12.7, high=12.705, low=12.62, close=12.65, volume=101117, vwap=12.6595, timestamp=1688749200000, transactions=1059, otc=None)
Agg(open=12.645, high=12.69, low=12.625, close=12.65, volume=77461, vwap=12.6518, timestamp=1688752800000, transactions=1035, otc=None)
Agg(open=12.65, high=12.655, low=12.56, close=12.575, volume=196291, vwap=12.603, timestamp=1688756400000, transactions=2413, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=27450, vwap=12.57, timestamp=1688760000000, transactions=20, otc=None)
