Agg(open=12.69, high=12.71, low=12.53, close=12.6, volume=112505, vwap=12.6005, timestamp=1687266000000, transactions=1068, otc=None)
Agg(open=12.6, high=12.66, low=12.505, close=12.585, volume=182426, vwap=12.583, timestamp=1687269600000, transactions=2029, otc=None)
Agg(open=12.59, high=12.62, low=12.555, close=12.59, volume=83580, vwap=12.5894, timestamp=1687273200000, transactions=1615, otc=None)
Agg(open=12.585, high=12.61, low=12.56, close=12.6, volume=68204, vwap=12.5816, timestamp=1687276800000, transactions=1264, otc=None)
Agg(open=12.59, high=12.62, low=12.5499, close=12.555, volume=82789, vwap=12.5792, timestamp=1687280400000, transactions=1382, otc=None)
Agg(open=12.55, high=12.55, low=12.465, close=12.545, volume=95177, vwap=12.5082, timestamp=1687284000000, transactions=1736, otc=None)
Agg(open=12.54, high=12.665, low=12.535, close=12.66, volume=453060, vwap=12.6191, timestamp=1687287600000, transactions=5448, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=19979, vwap=12.66, timestamp=1687291200000, transactions=10, otc=None)
Agg(open=12.62, high=12.73, low=12.51, close=12.535, volume=118948, vwap=12.563, timestamp=1687352400000, transactions=1111, otc=None)
Agg(open=12.54, high=12.58, low=12.46, close=12.555, volume=110602, vwap=12.53, timestamp=1687356000000, transactions=1730, otc=None)
Agg(open=12.56, high=12.6, low=12.515, close=12.56, volume=103426, vwap=12.5595, timestamp=1687359600000, transactions=1368, otc=None)
Agg(open=12.57, high=12.57, low=12.47, close=12.47, volume=96007, vwap=12.5356, timestamp=1687363200000, transactions=1225, otc=None)
Agg(open=12.47, high=12.5, low=12.43, close=12.475, volume=46441, vwap=12.4595, timestamp=1687366800000, transactions=918, otc=None)
Agg(open=12.475, high=12.55, low=12.46, close=12.52, volume=86028, vwap=12.5117, timestamp=1687370400000, transactions=1186, otc=None)
Agg(open=12.52, high=12.52, low=12.42, close=12.42, volume=241782, vwap=12.457, timestamp=1687374000000, transactions=3108, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=14737, vwap=12.42, timestamp=1687377600000, transactions=20, otc=None)
Agg(open=12.38, high=12.45, low=12.14, close=12.14, volume=47517, vwap=12.2197, timestamp=1687438800000, transactions=879, otc=None)
Agg(open=12.13, high=12.26, low=12.09, close=12.12, volume=140389, vwap=12.1906, timestamp=1687442400000, transactions=2096, otc=None)
Agg(open=12.12, high=12.125, low=11.98, close=12.095, volume=88584, vwap=12.0555, timestamp=1687446000000, transactions=1407, otc=None)
Agg(open=12.1, high=12.13, low=12.065, close=12.1, volume=69951, vwap=12.0955, timestamp=1687449600000, transactions=1162, otc=None)
Agg(open=12.1, high=12.15, low=12.085, close=12.13, volume=74246, vwap=12.1207, timestamp=1687453200000, transactions=1207, otc=None)
Agg(open=12.13, high=12.2, low=12.1, close=12.2, volume=74166, vwap=12.1584, timestamp=1687456800000, transactions=1287, otc=None)
Agg(open=12.2, high=12.21, low=12.11, close=12.15, volume=468061, vwap=12.1634, timestamp=1687460400000, transactions=4631, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=28756, vwap=12.15, timestamp=1687464000000, transactions=24, otc=None)
Agg(open=11.99, high=12.16, low=11.97, close=12.16, volume=273687, vwap=12.0941, timestamp=1687525200000, transactions=1034, otc=None)
Agg(open=12.16, high=12.2, low=11.98, close=12.02, volume=212559, vwap=12.0968, timestamp=1687528800000, transactions=2047, otc=None)
Agg(open=12.03, high=12.045, low=11.96, close=12, volume=185776, vwap=11.984, timestamp=1687532400000, transactions=1655, otc=None)
Agg(open=12, high=12.06, low=11.975, close=12.02, volume=69423, vwap=12.0184, timestamp=1687536000000, transactions=1345, otc=None)
Agg(open=12.03, high=12.085, low=12.03, close=12.065, volume=51075, vwap=12.0556, timestamp=1687539600000, transactions=1082, otc=None)
Agg(open=12.065, high=12.065, low=11.87, close=11.87, volume=142610, vwap=11.9439, timestamp=1687543200000, transactions=2161, otc=None)
Agg(open=11.87, high=11.94, low=11.82, close=11.845, volume=550201, vwap=11.8648, timestamp=1687546800000, transactions=5407, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=2314, vwap=11.84, timestamp=1687550400000, transactions=3, otc=None)
