Agg(open=13.5, high=13.5298, low=13.42, close=13.51, volume=58543, vwap=13.472, timestamp=1696251600000, transactions=783, otc=None)
Agg(open=13.52, high=13.595, low=13.46, close=13.54, volume=149718, vwap=13.53, timestamp=1696255200000, transactions=2305, otc=None)
Agg(open=13.54, high=13.575, low=13.505, close=13.515, volume=101636, vwap=13.5443, timestamp=1696258800000, transactions=1546, otc=None)
Agg(open=13.51, high=13.54, low=13.44, close=13.465, volume=101935, vwap=13.4978, timestamp=1696262400000, transactions=1277, otc=None)
Agg(open=13.465, high=13.52, low=13.43, close=13.51, volume=79333, vwap=13.4824, timestamp=1696266000000, transactions=1216, otc=None)
Agg(open=13.51, high=13.55, low=13.49, close=13.51, volume=104013, vwap=13.5157, timestamp=1696269600000, transactions=1502, otc=None)
Agg(open=13.505, high=13.65, low=13.445, close=13.65, volume=1416303.0, vwap=13.5251, timestamp=1696273200000, transactions=5527, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=48995, vwap=13.65, timestamp=1696276800000, transactions=21, otc=None)
Agg(open=13.49, high=13.61, low=13.37, close=13.46, volume=101146, vwap=13.4582, timestamp=1696338000000, transactions=1227, otc=None)
Agg(open=13.45, high=13.47, low=13.195, close=13.215, volume=155754, vwap=13.3086, timestamp=1696341600000, transactions=2201, otc=None)
Agg(open=13.21, high=13.235, low=13.15, close=13.2101, volume=115455, vwap=13.1952, timestamp=1696345200000, transactions=1397, otc=None)
Agg(open=13.22, high=13.255, low=13.2, close=13.235, volume=91079, vwap=13.226, timestamp=1696348800000, transactions=1125, otc=None)
Agg(open=13.24, high=13.25, low=13.15, close=13.155, volume=94214, vwap=13.2086, timestamp=1696352400000, transactions=1292, otc=None)
Agg(open=13.155, high=13.16, low=13.075, close=13.11, volume=153404, vwap=13.1047, timestamp=1696356000000, transactions=2159, otc=None)
Agg(open=13.11, high=13.115, low=13.02, close=13.05, volume=655865, vwap=13.0546, timestamp=1696359600000, transactions=5814, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=31811, vwap=13.03, timestamp=1696363200000, transactions=21, otc=None)
Agg(open=13.08, high=13.16, low=12.98, close=13.03, volume=84039, vwap=13.0632, timestamp=1696424400000, transactions=1189, otc=None)
Agg(open=13.03, high=13.175, low=13.005, close=13.155, volume=114146, vwap=13.08, timestamp=1696428000000, transactions=1555, otc=None)
Agg(open=13.16, high=13.32, low=13.14, close=13.3, volume=120011, vwap=13.2323, timestamp=1696431600000, transactions=1379, otc=None)
Agg(open=13.3, high=13.4, low=13.28, close=13.395, volume=81093, vwap=13.3469, timestamp=1696435200000, transactions=1031, otc=None)
Agg(open=13.395, high=13.4, low=13.275, close=13.285, volume=108083, vwap=13.3401, timestamp=1696438800000, transactions=1347, otc=None)
Agg(open=13.28, high=13.36, low=13.27, close=13.355, volume=156876, vwap=13.3101, timestamp=1696442400000, transactions=1624, otc=None)
Agg(open=13.36, high=13.505, low=13.36, close=13.44, volume=358766, vwap=13.446, timestamp=1696446000000, transactions=3756, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=42968, vwap=13.45, timestamp=1696449600000, transactions=26, otc=None)
Agg(open=13.37, high=13.625, low=13.37, close=13.615, volume=95503, vwap=13.5329, timestamp=1696510800000, transactions=1252, otc=None)
Agg(open=13.62, high=13.625, low=13.495, close=13.54, volume=115187, vwap=13.5628, timestamp=1696514400000, transactions=1622, otc=None)
Agg(open=13.54, high=13.55, low=13.505, close=13.51, volume=75677, vwap=13.5283, timestamp=1696518000000, transactions=1131, otc=None)
Agg(open=13.515, high=13.56, low=13.515, close=13.56, volume=42148, vwap=13.5413, timestamp=1696521600000, transactions=767, otc=None)
Agg(open=13.565, high=13.68, low=13.54, close=13.6725, volume=55897, vwap=13.6153, timestamp=1696525200000, transactions=989, otc=None)
Agg(open=13.68, high=13.7291, low=13.65, close=13.715, volume=121333, vwap=13.6912, timestamp=1696528800000, transactions=1475, otc=None)
Agg(open=13.715, high=13.82, low=13.67, close=13.75, volume=478927, vwap=13.7634, timestamp=1696532400000, transactions=4168, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=43202, vwap=13.76, timestamp=1696536000000, transactions=18, otc=None)
Agg(open=13.51, high=13.78, low=13.51, close=13.75, volume=126610, vwap=13.7129, timestamp=1696597200000, transactions=1495, otc=None)
Agg(open=13.75, high=13.76, low=13.61, close=13.665, volume=100685, vwap=13.6871, timestamp=1696600800000, transactions=1665, otc=None)
Agg(open=13.665, high=13.98, low=13.665, close=13.975, volume=85220, vwap=13.7919, timestamp=1696604400000, transactions=1474, otc=None)
Agg(open=13.975, high=14.03, low=13.875, close=13.895, volume=93575, vwap=13.9425, timestamp=1696608000000, transactions=1350, otc=None)
Agg(open=13.9, high=13.97, low=13.885, close=13.95, volume=79049, vwap=13.9288, timestamp=1696611600000, transactions=1253, otc=None)
Agg(open=13.95, high=13.99, low=13.94, close=13.955, volume=100168, vwap=13.9618, timestamp=1696615200000, transactions=1407, otc=None)
Agg(open=13.955, high=13.96, low=13.845, close=13.86, volume=328981, vwap=13.9011, timestamp=1696618800000, transactions=3477, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=14536, vwap=13.86, timestamp=1696622400000, transactions=11, otc=None)
