Agg(open=14.18, high=14.24, low=14.08, close=14.12, volume=43680, vwap=14.1485, timestamp=1692622800000, transactions=584, otc=None)
Agg(open=14.13, high=14.15, low=14, close=14.06, volume=139540, vwap=14.0896, timestamp=1692626400000, transactions=1380, otc=None)
Agg(open=14.0509, high=14.055, low=13.87, close=13.925, volume=101380, vwap=13.9278, timestamp=1692630000000, transactions=1318, otc=None)
Agg(open=13.93, high=13.965, low=13.91, close=13.965, volume=68858, vwap=13.9368, timestamp=1692633600000, transactions=1033, otc=None)
Agg(open=13.965, high=13.98, low=13.94, close=13.98, volume=46453, vwap=13.9634, timestamp=1692637200000, transactions=716, otc=None)
Agg(open=13.98, high=13.985, low=13.94, close=13.9601, volume=72940, vwap=13.9598, timestamp=1692640800000, transactions=922, otc=None)
Agg(open=13.965, high=14.01, low=13.94, close=13.96, volume=318598, vwap=13.9748, timestamp=1692644400000, transactions=2682, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=16267, vwap=13.96, timestamp=1692648000000, transactions=5, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=504, vwap=13.9599, timestamp=1692705600000, transactions=3, otc=None)
Agg(open=13.95, high=14.03, low=13.9, close=13.94, volume=72147, vwap=13.9654, timestamp=1692709200000, transactions=724, otc=None)
Agg(open=13.94, high=13.955, low=13.735, close=13.74, volume=119232, vwap=13.8469, timestamp=1692712800000, transactions=1361, otc=None)
Agg(open=13.73, high=13.78, low=13.66, close=13.74, volume=84486, vwap=13.7242, timestamp=1692716400000, transactions=1231, otc=None)
Agg(open=13.74, high=13.765, low=13.65, close=13.65, volume=78380, vwap=13.6844, timestamp=1692720000000, transactions=1124, otc=None)
Agg(open=13.65, high=13.68, low=13.605, close=13.66, volume=78002, vwap=13.6447, timestamp=1692723600000, transactions=1333, otc=None)
Agg(open=13.65, high=13.68, low=13.625, close=13.655, volume=104719, vwap=13.6517, timestamp=1692727200000, transactions=1523, otc=None)
Agg(open=13.66, high=13.715, low=13.61, close=13.61, volume=470200, vwap=13.6597, timestamp=1692730800000, transactions=3671, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=17285, vwap=13.61, timestamp=1692734400000, transactions=15, otc=None)
Agg(open=13.5, high=13.52, low=13.36, close=13.48, volume=64306, vwap=13.4633, timestamp=1692795600000, transactions=837, otc=None)
Agg(open=13.48, high=13.56, low=13.44, close=13.5508, volume=180193, vwap=13.4941, timestamp=1692799200000, transactions=1418, otc=None)
Agg(open=13.56, high=13.63, low=13.55, close=13.58, volume=200173, vwap=13.5828, timestamp=1692802800000, transactions=1411, otc=None)
Agg(open=13.57, high=13.61, low=13.54, close=13.5902, volume=97344, vwap=13.587, timestamp=1692806400000, transactions=1295, otc=None)
Agg(open=13.595, high=13.62, low=13.57, close=13.58, volume=83294, vwap=13.5959, timestamp=1692810000000, transactions=895, otc=None)
Agg(open=13.58, high=13.59, low=13.54, close=13.58, volume=73262, vwap=13.561, timestamp=1692813600000, transactions=989, otc=None)
Agg(open=13.585, high=13.66, low=13.57, close=13.63, volume=345410, vwap=13.6091, timestamp=1692817200000, transactions=3353, otc=None)
Agg(open=13.64, high=13.65, low=13.64, close=13.65, volume=378, vwap=13.6474, timestamp=1692878400000, transactions=3, otc=None)
Agg(open=13.56, high=13.78, low=13.56, close=13.78, volume=35380, vwap=13.6443, timestamp=1692882000000, transactions=476, otc=None)
Agg(open=13.79, high=13.8, low=13.71, close=13.725, volume=140957, vwap=13.7262, timestamp=1692885600000, transactions=759, otc=None)
Agg(open=13.72, high=13.75, low=13.67, close=13.7, volume=109130, vwap=13.7086, timestamp=1692889200000, transactions=903, otc=None)
Agg(open=13.7, high=13.775, low=13.7, close=13.73, volume=44411, vwap=13.7484, timestamp=1692892800000, transactions=601, otc=None)
Agg(open=13.74, high=13.76, low=13.71, close=13.73, volume=24504, vwap=13.7319, timestamp=1692896400000, transactions=454, otc=None)
Agg(open=13.74, high=13.74, low=13.7, close=13.74, volume=29149, vwap=13.7185, timestamp=1692900000000, transactions=528, otc=None)
Agg(open=13.74, high=13.785, low=13.715, close=13.72, volume=275532, vwap=13.7467, timestamp=1692903600000, transactions=2320, otc=None)
Agg(open=13.77, high=13.86, low=13.64, close=13.66, volume=106975, vwap=13.7409, timestamp=1692968400000, transactions=672, otc=None)
Agg(open=13.67, high=13.75, low=13.47, close=13.47, volume=69111, vwap=13.6227, timestamp=1692972000000, transactions=1129, otc=None)
Agg(open=13.4699, high=13.645, low=13.42, close=13.61, volume=84413, vwap=13.5159, timestamp=1692975600000, transactions=1047, otc=None)
Agg(open=13.61, high=13.705, low=13.6, close=13.6609, volume=69371, vwap=13.6495, timestamp=1692979200000, transactions=780, otc=None)
Agg(open=13.67, high=13.69, low=13.6, close=13.655, volume=105060, vwap=13.6537, timestamp=1692982800000, transactions=1073, otc=None)
Agg(open=13.655, high=13.75, low=13.65, close=13.745, volume=64070, vwap=13.715, timestamp=1692986400000, transactions=898, otc=None)
Agg(open=13.75, high=13.765, low=13.63, close=13.645, volume=193472, vwap=13.687, timestamp=1692990000000, transactions=2156, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=11153, vwap=13.65, timestamp=1692993600000, transactions=16, otc=None)
