Agg(open=13.16, high=13.32, low=13.07, close=13.32, volume=32378, vwap=13.2213, timestamp=1695646800000, transactions=569, otc=None)
Agg(open=13.34, high=13.35, low=13.275, close=13.29, volume=86442, vwap=13.301, timestamp=1695650400000, transactions=1184, otc=None)
Agg(open=13.285, high=13.345, low=13.26, close=13.325, volume=63457, vwap=13.3088, timestamp=1695654000000, transactions=980, otc=None)
Agg(open=13.33, high=13.39, low=13.33, close=13.37, volume=38430, vwap=13.3667, timestamp=1695657600000, transactions=790, otc=None)
Agg(open=13.375, high=13.39, low=13.35, close=13.39, volume=42008, vwap=13.3748, timestamp=1695661200000, transactions=883, otc=None)
Agg(open=13.4, high=13.44, low=13.395, close=13.435, volume=58797, vwap=13.418, timestamp=1695664800000, transactions=940, otc=None)
Agg(open=13.44, high=13.495, low=13.39, close=13.485, volume=232665, vwap=13.4602, timestamp=1695668400000, transactions=2739, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=35116, vwap=13.48, timestamp=1695672000000, transactions=22, otc=None)
Agg(open=13.32, high=13.5, low=13.27, close=13.465, volume=32930, vwap=13.4314, timestamp=1695733200000, transactions=562, otc=None)
Agg(open=13.48, high=13.57, low=13.445, close=13.57, volume=63637, vwap=13.5095, timestamp=1695736800000, transactions=1135, otc=None)
Agg(open=13.58, high=13.595, low=13.505, close=13.54, volume=60223, vwap=13.5458, timestamp=1695740400000, transactions=920, otc=None)
Agg(open=13.535, high=13.56, low=13.485, close=13.49, volume=41717, vwap=13.5144, timestamp=1695744000000, transactions=724, otc=None)
Agg(open=13.495, high=13.52, low=13.485, close=13.495, volume=77411, vwap=13.4958, timestamp=1695747600000, transactions=1056, otc=None)
Agg(open=13.495, high=13.495, low=13.435, close=13.445, volume=87707, vwap=13.4577, timestamp=1695751200000, transactions=1735, otc=None)
Agg(open=13.44, high=13.46, low=13.35, close=13.35, volume=302655, vwap=13.3962, timestamp=1695754800000, transactions=3427, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=33307, vwap=13.35, timestamp=1695758400000, transactions=31, otc=None)
Agg(open=13.44, high=13.555, low=13.365, close=13.51, volume=63472, vwap=13.4428, timestamp=1695819600000, transactions=842, otc=None)
Agg(open=13.54, high=13.57, low=13.495, close=13.51, volume=85929, vwap=13.5273, timestamp=1695823200000, transactions=1390, otc=None)
Agg(open=13.5, high=13.535, low=13.46, close=13.49, volume=86537, vwap=13.4909, timestamp=1695826800000, transactions=1123, otc=None)
Agg(open=13.485, high=13.485, low=13.41, close=13.44, volume=52506, vwap=13.4476, timestamp=1695830400000, transactions=899, otc=None)
Agg(open=13.45, high=13.46, low=13.37, close=13.44, volume=72469, vwap=13.4284, timestamp=1695834000000, transactions=1089, otc=None)
Agg(open=13.44, high=13.51, low=13.415, close=13.48, volume=48791, vwap=13.4651, timestamp=1695837600000, transactions=731, otc=None)
Agg(open=13.48, high=13.51, low=13.41, close=13.41, volume=238874, vwap=13.4468, timestamp=1695841200000, transactions=2700, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=35492, vwap=13.41, timestamp=1695844800000, transactions=17, otc=None)
Agg(open=13.46, high=13.645, low=13.43, close=13.64, volume=74014, vwap=13.5538, timestamp=1695906000000, transactions=878, otc=None)
Agg(open=13.65, high=13.675, low=13.535, close=13.655, volume=79835, vwap=13.608, timestamp=1695909600000, transactions=1226, otc=None)
Agg(open=13.65, high=13.795, low=13.625, close=13.72, volume=75813, vwap=13.7162, timestamp=1695913200000, transactions=1005, otc=None)
Agg(open=13.72, high=13.745, low=13.66, close=13.675, volume=61129, vwap=13.7157, timestamp=1695916800000, transactions=1042, otc=None)
Agg(open=13.67, high=13.69, low=13.65, close=13.665, volume=50712, vwap=13.6706, timestamp=1695920400000, transactions=775, otc=None)
Agg(open=13.66, high=13.695, low=13.63, close=13.68, volume=83198, vwap=13.6682, timestamp=1695924000000, transactions=1031, otc=None)
Agg(open=13.68, high=13.7, low=13.59, close=13.66, volume=352838, vwap=13.6364, timestamp=1695927600000, transactions=2990, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=120344, vwap=13.65, timestamp=1695931200000, transactions=25, otc=None)
Agg(open=13.71, high=13.79, low=13.64, close=13.79, volume=114729, vwap=13.7156, timestamp=1695992400000, transactions=987, otc=None)
Agg(open=13.8, high=13.85, low=13.695, close=13.725, volume=85701, vwap=13.7489, timestamp=1695996000000, transactions=1242, otc=None)
Agg(open=13.73, high=13.77, low=13.655, close=13.72, volume=353692, vwap=13.6939, timestamp=1695999600000, transactions=1466, otc=None)
Agg(open=13.715, high=13.8205, low=13.705, close=13.77, volume=95984, vwap=13.7787, timestamp=1696003200000, transactions=1190, otc=None)
Agg(open=13.77, high=13.775, low=13.605, close=13.605, volume=410401, vwap=13.7049, timestamp=1696006800000, transactions=1139, otc=None)
Agg(open=13.6, high=13.61, low=13.535, close=13.575, volume=112096, vwap=13.5644, timestamp=1696010400000, transactions=1427, otc=None)
Agg(open=13.57, high=13.575, low=13.43, close=13.46, volume=866139, vwap=13.4744, timestamp=1696014000000, transactions=6531, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=36561, vwap=13.46, timestamp=1696017600000, transactions=28, otc=None)
