Agg(open=15.14, high=15.1661, low=15.02, close=15.03, volume=50389, vwap=15.0677, timestamp=1692018000000, transactions=560, otc=None)
Agg(open=15.035, high=15.105, low=15.01, close=15.04, volume=66578, vwap=15.0606, timestamp=1692021600000, transactions=955, otc=None)
Agg(open=15.04, high=15.095, low=14.98, close=15.06, volume=84272, vwap=15.0221, timestamp=1692025200000, transactions=943, otc=None)
Agg(open=15.07, high=15.1, low=15.03, close=15.055, volume=63400, vwap=15.0677, timestamp=1692028800000, transactions=965, otc=None)
Agg(open=15.055, high=15.08, low=15.03, close=15.08, volume=53842, vwap=15.059, timestamp=1692032400000, transactions=830, otc=None)
Agg(open=15.075, high=15.08, low=15.035, close=15.05, volume=59064, vwap=15.0569, timestamp=1692036000000, transactions=914, otc=None)
Agg(open=15.055, high=15.06, low=15.01, close=15.04, volume=265352, vwap=15.035, timestamp=1692039600000, transactions=2887, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=30277, vwap=15.04, timestamp=1692043200000, transactions=18, otc=None)
Agg(open=14.84, high=14.94, low=14.79, close=14.94, volume=76696, vwap=14.8656, timestamp=1692104400000, transactions=933, otc=None)
Agg(open=14.94, high=14.955, low=14.78, close=14.8025, volume=116217, vwap=14.8679, timestamp=1692108000000, transactions=1275, otc=None)
Agg(open=14.805, high=14.88, low=14.75, close=14.79, volume=58956, vwap=14.8309, timestamp=1692111600000, transactions=842, otc=None)
Agg(open=14.8, high=14.805, low=14.715, close=14.73, volume=63389, vwap=14.7529, timestamp=1692115200000, transactions=839, otc=None)
Agg(open=14.73, high=14.73, low=14.65, close=14.7, volume=57564, vwap=14.6947, timestamp=1692118800000, transactions=841, otc=None)
Agg(open=14.705, high=14.72, low=14.69, close=14.7, volume=63653, vwap=14.7024, timestamp=1692122400000, transactions=836, otc=None)
Agg(open=14.705, high=14.715, low=14.58, close=14.59, volume=333514, vwap=14.6315, timestamp=1692126000000, transactions=2904, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=19033, vwap=14.59, timestamp=1692129600000, transactions=13, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=300, vwap=14.75, timestamp=1692140400000, transactions=1, otc=None)
Agg(open=14.6, high=14.68, low=14.55, close=14.55, volume=59294, vwap=14.6298, timestamp=1692190800000, transactions=806, otc=None)
Agg(open=14.555, high=14.59, low=14.4, close=14.465, volume=100195, vwap=14.4652, timestamp=1692194400000, transactions=1290, otc=None)
Agg(open=14.46, high=14.49, low=14.42, close=14.44, volume=77553, vwap=14.4531, timestamp=1692198000000, transactions=857, otc=None)
Agg(open=14.435, high=14.46, low=14.41, close=14.45, volume=61911, vwap=14.4345, timestamp=1692201600000, transactions=666, otc=None)
Agg(open=14.455, high=14.455, low=14.38, close=14.41, volume=77781, vwap=14.4088, timestamp=1692205200000, transactions=705, otc=None)
Agg(open=14.4, high=14.4, low=14.34, close=14.355, volume=84565, vwap=14.3695, timestamp=1692208800000, transactions=1108, otc=None)
Agg(open=14.36, high=14.385, low=14.305, close=14.31, volume=229156, vwap=14.3462, timestamp=1692212400000, transactions=2219, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=7590, vwap=14.32, timestamp=1692216000000, transactions=12, otc=None)
Agg(open=14.39, high=14.43, low=14.305, close=14.325, volume=55010, vwap=14.3556, timestamp=1692277200000, transactions=685, otc=None)
Agg(open=14.345, high=14.4, low=14.315, close=14.33, volume=89164, vwap=14.3613, timestamp=1692280800000, transactions=1318, otc=None)
Agg(open=14.33, high=14.36, low=14.27, close=14.3, volume=92712, vwap=14.3198, timestamp=1692284400000, transactions=1199, otc=None)
Agg(open=14.3, high=14.32, low=14.255, close=14.305, volume=78248, vwap=14.292, timestamp=1692288000000, transactions=935, otc=None)
Agg(open=14.305, high=14.305, low=14.24, close=14.24, volume=69606, vwap=14.2778, timestamp=1692291600000, transactions=926, otc=None)
Agg(open=14.24, high=14.24, low=14.16, close=14.175, volume=100506, vwap=14.2093, timestamp=1692295200000, transactions=1238, otc=None)
Agg(open=14.175, high=14.26, low=14.17, close=14.22, volume=300905, vwap=14.2213, timestamp=1692298800000, transactions=2902, otc=None)
Agg(open=14.22, high=14.22, low=13.95, close=13.95, volume=26994, vwap=14.217, timestamp=1692302400000, transactions=12, otc=None)
Agg(open=14.06, high=14.27, low=14.03, close=14.19, volume=87091, vwap=14.1447, timestamp=1692363600000, transactions=858, otc=None)
Agg(open=14.18, high=14.22, low=14.1, close=14.205, volume=119811, vwap=14.1531, timestamp=1692367200000, transactions=1820, otc=None)
Agg(open=14.205, high=14.265, low=14.2, close=14.22, volume=87729, vwap=14.2317, timestamp=1692370800000, transactions=1412, otc=None)
Agg(open=14.22, high=14.24, low=14.17, close=14.18, volume=70236, vwap=14.1933, timestamp=1692374400000, transactions=1162, otc=None)
Agg(open=14.195, high=14.205, low=14.17, close=14.1961, volume=64555, vwap=14.1907, timestamp=1692378000000, transactions=1058, otc=None)
Agg(open=14.2, high=14.22, low=14.18, close=14.19, volume=89069, vwap=14.1949, timestamp=1692381600000, transactions=1226, otc=None)
Agg(open=14.19, high=14.235, low=14.13, close=14.14, volume=305216, vwap=14.1805, timestamp=1692385200000, transactions=3152, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=14101, vwap=14.14, timestamp=1692388800000, transactions=11, otc=None)
