Agg(open=14.5, high=14.52, low=14.32, close=14.38, volume=45877, vwap=14.4204, timestamp=1699279200000, transactions=641, otc=None)
Agg(open=14.4, high=14.43, low=14.31, close=14.37, volume=75130, vwap=14.3806, timestamp=1699282800000, transactions=960, otc=None)
Agg(open=14.38, high=14.45, low=14.35, close=14.37, volume=44387, vwap=14.3973, timestamp=1699286400000, transactions=833, otc=None)
Agg(open=14.38, high=14.38, low=14.3119, close=14.33, volume=28506, vwap=14.3411, timestamp=1699290000000, transactions=597, otc=None)
Agg(open=14.335, high=14.35, low=14.24, close=14.295, volume=39224, vwap=14.2919, timestamp=1699293600000, transactions=769, otc=None)
Agg(open=14.3, high=14.335, low=14.285, close=14.31, volume=52679, vwap=14.3058, timestamp=1699297200000, transactions=878, otc=None)
Agg(open=14.315, high=14.34, low=14.255, close=14.29, volume=186447, vwap=14.293, timestamp=1699300800000, transactions=2365, otc=None)
Agg(open=14.29, high=14.3, low=14.29, close=14.29, volume=45498, vwap=14.2904, timestamp=1699304400000, transactions=35, otc=None)
Agg(open=14.27, high=14.28, low=14.17, close=14.28, volume=45903, vwap=14.2389, timestamp=1699365600000, transactions=736, otc=None)
Agg(open=14.28, high=14.33, low=14.22, close=14.22, volume=61625, vwap=14.279, timestamp=1699369200000, transactions=1218, otc=None)
Agg(open=14.205, high=14.215, low=14.18, close=14.19, volume=37690, vwap=14.1975, timestamp=1699372800000, transactions=735, otc=None)
Agg(open=14.19, high=14.22, low=14.14, close=14.18, volume=49799, vwap=14.1791, timestamp=1699376400000, transactions=1012, otc=None)
Agg(open=14.19, high=14.235, low=14.19, close=14.22, volume=73691, vwap=14.2132, timestamp=1699380000000, transactions=1078, otc=None)
Agg(open=14.23, high=14.26, low=14.19, close=14.245, volume=72379, vwap=14.2234, timestamp=1699383600000, transactions=947, otc=None)
Agg(open=14.2575, high=14.295, low=14.19, close=14.19, volume=289919, vwap=14.2497, timestamp=1699387200000, transactions=3051, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=27991, vwap=14.19, timestamp=1699390800000, transactions=16, otc=None)
Agg(open=14.24, high=14.26, low=14.13, close=14.205, volume=48872, vwap=14.1812, timestamp=1699452000000, transactions=615, otc=None)
Agg(open=14.2, high=14.21, low=14.07, close=14.085, volume=57413, vwap=14.132, timestamp=1699455600000, transactions=947, otc=None)
Agg(open=14.08, high=14.12, low=14.06, close=14.08, volume=54843, vwap=14.0903, timestamp=1699459200000, transactions=954, otc=None)
Agg(open=14.085, high=14.11, low=14.034, close=14.04, volume=75612, vwap=14.079, timestamp=1699462800000, transactions=914, otc=None)
Agg(open=14.04, high=14.09, low=14.035, close=14.08, volume=59223, vwap=14.0657, timestamp=1699466400000, transactions=756, otc=None)
Agg(open=14.085, high=14.12, low=14.08, close=14.085, volume=63210, vwap=14.092, timestamp=1699470000000, transactions=931, otc=None)
Agg(open=14.08, high=14.15, low=14.05, close=14.11, volume=249624, vwap=14.1102, timestamp=1699473600000, transactions=2676, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=45447, vwap=14.11, timestamp=1699477200000, transactions=30, otc=None)
Agg(open=14.1, high=14.19, low=14.099, close=14.15, volume=61306, vwap=14.1358, timestamp=1699538400000, transactions=686, otc=None)
Agg(open=14.16, high=14.17, low=14.05, close=14.11, volume=64751, vwap=14.1021, timestamp=1699542000000, transactions=1306, otc=None)
Agg(open=14.11, high=14.14, low=14.09, close=14.125, volume=61072, vwap=14.1152, timestamp=1699545600000, transactions=1039, otc=None)
Agg(open=14.12, high=14.165, low=14.115, close=14.15, volume=48300, vwap=14.1391, timestamp=1699549200000, transactions=927, otc=None)
Agg(open=14.15, high=14.15, low=13.94, close=13.945, volume=91295, vwap=14.0504, timestamp=1699552800000, transactions=1298, otc=None)
Agg(open=13.94, high=13.94, low=13.89, close=13.9, volume=105211, vwap=13.9149, timestamp=1699556400000, transactions=1773, otc=None)
Agg(open=13.9, high=13.975, low=13.9, close=13.96, volume=233233, vwap=13.9417, timestamp=1699560000000, transactions=3436, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=36275, vwap=13.96, timestamp=1699563600000, transactions=26, otc=None)
Agg(open=14.05, high=14.13, low=13.93, close=14.045, volume=52978, vwap=14.0388, timestamp=1699624800000, transactions=709, otc=None)
Agg(open=14.04, high=14.05, low=13.9, close=13.92, volume=83189, vwap=13.9702, timestamp=1699628400000, transactions=1306, otc=None)
Agg(open=13.92, high=13.97, low=13.885, close=13.89, volume=65550, vwap=13.916, timestamp=1699632000000, transactions=919, otc=None)
Agg(open=13.895, high=14, low=13.895, close=13.985, volume=65292, vwap=13.9376, timestamp=1699635600000, transactions=797, otc=None)
Agg(open=13.99, high=14.045, low=13.97, close=14.03, volume=104019, vwap=14.0135, timestamp=1699639200000, transactions=1133, otc=None)
Agg(open=14.03, high=14.07, low=14.015, close=14.05, volume=70901, vwap=14.0461, timestamp=1699642800000, transactions=862, otc=None)
Agg(open=14.05, high=14.06, low=13.98, close=14.01, volume=285792, vwap=14.0235, timestamp=1699646400000, transactions=2448, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=17043, vwap=14.01, timestamp=1699650000000, transactions=12, otc=None)
