Agg(open=11.46, high=11.53, low=11.44, close=11.47, volume=43513, vwap=11.4885, timestamp=1680526800000, transactions=593, otc=None)
Agg(open=11.47, high=11.485, low=11.25, close=11.27, volume=85535, vwap=11.3882, timestamp=1680530400000, transactions=1550, otc=None)
Agg(open=11.29, high=11.315, low=11.23, close=11.315, volume=60652, vwap=11.2716, timestamp=1680534000000, transactions=1046, otc=None)
Agg(open=11.32, high=11.325, low=11.2525, close=11.285, volume=76692, vwap=11.2837, timestamp=1680537600000, transactions=1028, otc=None)
Agg(open=11.29, high=11.29, low=11.205, close=11.255, volume=93015, vwap=11.25, timestamp=1680541200000, transactions=1224, otc=None)
Agg(open=11.25, high=11.335, low=11.22, close=11.32, volume=175411, vwap=11.2888, timestamp=1680544800000, transactions=1704, otc=None)
Agg(open=11.315, high=11.35, low=11.23, close=11.28, volume=274466, vwap=11.2796, timestamp=1680548400000, transactions=2952, otc=None)
Agg(open=11.29, high=11.51, low=11.29, close=11.51, volume=75787, vwap=11.2904, timestamp=1680552000000, transactions=19, otc=None)
Agg(open=11.31, high=11.34, low=11.105, close=11.11, volume=54415, vwap=11.2416, timestamp=1680613200000, transactions=636, otc=None)
Agg(open=11.11, high=11.16, low=10.89, close=10.925, volume=162094, vwap=11.0236, timestamp=1680616800000, transactions=1701, otc=None)
Agg(open=10.91, high=10.96, low=10.85, close=10.94, volume=231571, vwap=10.8979, timestamp=1680620400000, transactions=2064, otc=None)
Agg(open=10.94, high=11.05, low=10.94, close=11.045, volume=137187, vwap=11.0073, timestamp=1680624000000, transactions=1460, otc=None)
Agg(open=11.045, high=11.115, low=11.045, close=11.0455, volume=136702, vwap=11.0792, timestamp=1680627600000, transactions=1647, otc=None)
Agg(open=11.04, high=11.08, low=10.99, close=11.05, volume=122735, vwap=11.0418, timestamp=1680631200000, transactions=1560, otc=None)
Agg(open=11.055, high=11.15, low=11, close=11.14, volume=327124, vwap=11.084, timestamp=1680634800000, transactions=2847, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=63191, vwap=11.15, timestamp=1680638400000, transactions=28, otc=None)
Agg(open=10.86, high=11.07, low=10.86, close=11.01, volume=61728, vwap=10.9401, timestamp=1680699600000, transactions=702, otc=None)
Agg(open=11.03, high=11.04, low=10.9, close=10.935, volume=96184, vwap=10.9496, timestamp=1680703200000, transactions=1434, otc=None)
Agg(open=10.935, high=11.04, low=10.93, close=11.015, volume=67931, vwap=10.989, timestamp=1680706800000, transactions=996, otc=None)
Agg(open=11.025, high=11.03, low=10.945, close=10.97, volume=65826, vwap=11.0017, timestamp=1680710400000, transactions=1047, otc=None)
Agg(open=10.97, high=11.105, low=10.97, close=11.015, volume=69769, vwap=11.0305, timestamp=1680714000000, transactions=1216, otc=None)
Agg(open=11.01, high=11.12, low=11, close=11.075, volume=80016, vwap=11.0627, timestamp=1680717600000, transactions=1062, otc=None)
Agg(open=11.07, high=11.12, low=11.05, close=11.08, volume=230936, vwap=11.0929, timestamp=1680721200000, transactions=2008, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=43299, vwap=11.08, timestamp=1680724800000, transactions=19, otc=None)
Agg(open=11.07, high=11.19, low=11.07, close=11.17, volume=44112, vwap=11.1178, timestamp=1680786000000, transactions=491, otc=None)
Agg(open=11.165, high=11.25, low=11.16, close=11.2, volume=87888, vwap=11.204, timestamp=1680789600000, transactions=1369, otc=None)
Agg(open=11.2, high=11.27, low=11.18, close=11.23, volume=56896, vwap=11.222, timestamp=1680793200000, transactions=994, otc=None)
Agg(open=11.23, high=11.305, low=11.23, close=11.245, volume=61247, vwap=11.2646, timestamp=1680796800000, transactions=992, otc=None)
Agg(open=11.245, high=11.28, low=11.205, close=11.215, volume=43003, vwap=11.2428, timestamp=1680800400000, transactions=722, otc=None)
Agg(open=11.22, high=11.3, low=11.22, close=11.28, volume=68851, vwap=11.2672, timestamp=1680804000000, transactions=1020, otc=None)
Agg(open=11.275, high=11.29, low=11.205, close=11.24, volume=209465, vwap=11.2379, timestamp=1680807600000, transactions=2587, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=41285, vwap=11.24, timestamp=1680811200000, transactions=21, otc=None)
