Agg(open=14.78, high=14.87, low=14.72, close=14.825, volume=109584, vwap=14.8036, timestamp=1690808400000, transactions=912, otc=None)
Agg(open=14.83, high=14.84, low=14.705, close=14.73, volume=133084, vwap=14.7673, timestamp=1690812000000, transactions=1900, otc=None)
Agg(open=14.745, high=14.75, low=14.67, close=14.675, volume=73544, vwap=14.7049, timestamp=1690815600000, transactions=1460, otc=None)
Agg(open=14.675, high=14.69, low=14.65, close=14.675, volume=83604, vwap=14.6655, timestamp=1690819200000, transactions=1163, otc=None)
Agg(open=14.675, high=14.72, low=14.65, close=14.69, volume=85740, vwap=14.6865, timestamp=1690822800000, transactions=1166, otc=None)
Agg(open=14.69, high=14.73, low=14.68, close=14.72, volume=125819, vwap=14.7083, timestamp=1690826400000, transactions=1611, otc=None)
Agg(open=14.715, high=14.85, low=14.7, close=14.85, volume=408111, vwap=14.7924, timestamp=1690830000000, transactions=3782, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=48084, vwap=14.85, timestamp=1690833600000, transactions=25, otc=None)
Agg(open=14.85, high=14.94, low=14.66, close=14.935, volume=147375, vwap=14.8127, timestamp=1690894800000, transactions=1451, otc=None)
Agg(open=14.92, high=14.95, low=14.77, close=14.87, volume=345325, vwap=14.8358, timestamp=1690898400000, transactions=3374, otc=None)
Agg(open=14.87, high=14.935, low=14.825, close=14.935, volume=127902, vwap=14.8689, timestamp=1690902000000, transactions=1444, otc=None)
Agg(open=14.93, high=14.945, low=14.83, close=14.945, volume=93282, vwap=14.8861, timestamp=1690905600000, transactions=1286, otc=None)
Agg(open=14.94, high=14.985, low=14.93, close=14.985, volume=62327, vwap=14.9639, timestamp=1690909200000, transactions=1008, otc=None)
Agg(open=14.985, high=15.028, low=14.96, close=15.025, volume=114923, vwap=14.9926, timestamp=1690912800000, transactions=1347, otc=None)
Agg(open=15.02, high=15.08, low=14.99, close=15.075, volume=256768, vwap=15.0472, timestamp=1690916400000, transactions=2830, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=17056, vwap=15.08, timestamp=1690920000000, transactions=25, otc=None)
Agg(open=14.87, high=15.055, low=14.83, close=14.99, volume=88401, vwap=14.9449, timestamp=1690981200000, transactions=995, otc=None)
Agg(open=14.995, high=15.15, low=14.96, close=15.0325, volume=299705, vwap=15.05, timestamp=1690984800000, transactions=3321, otc=None)
Agg(open=15.04, high=15.145, low=15, close=15.1, volume=236497, vwap=15.0636, timestamp=1690988400000, transactions=2153, otc=None)
Agg(open=15.105, high=15.22, low=15.09, close=15.125, volume=189459, vwap=15.1539, timestamp=1690992000000, transactions=1658, otc=None)
Agg(open=15.12, high=15.2, low=15.12, close=15.2, volume=117960, vwap=15.1526, timestamp=1690995600000, transactions=1273, otc=None)
Agg(open=15.195, high=15.26, low=15.18, close=15.24, volume=180700, vwap=15.2105, timestamp=1690999200000, transactions=1334, otc=None)
Agg(open=15.24, high=15.3, low=15.22, close=15.24, volume=394807, vwap=15.2558, timestamp=1691002800000, transactions=4076, otc=None)
Agg(open=15.23, high=15.23, low=15.23, close=15.23, volume=35872, vwap=15.23, timestamp=1691006400000, transactions=21, otc=None)
Agg(open=15.18, high=15.21, low=15.06, close=15.13, volume=121912, vwap=15.1374, timestamp=1691067600000, transactions=1186, otc=None)
Agg(open=15.12, high=15.16, low=14.975, close=15.145, volume=209430, vwap=15.0711, timestamp=1691071200000, transactions=2973, otc=None)
Agg(open=15.145, high=15.185, low=15.075, close=15.165, volume=97998, vwap=15.1351, timestamp=1691074800000, transactions=1671, otc=None)
Agg(open=15.165, high=15.25, low=15.165, close=15.235, volume=76347, vwap=15.205, timestamp=1691078400000, transactions=1241, otc=None)
Agg(open=15.24, high=15.245, low=15.175, close=15.215, volume=81084, vwap=15.2123, timestamp=1691082000000, transactions=1261, otc=None)
Agg(open=15.21, high=15.255, low=15.205, close=15.245, volume=85955, vwap=15.2314, timestamp=1691085600000, transactions=1475, otc=None)
Agg(open=15.245, high=15.27, low=15.19, close=15.19, volume=364339, vwap=15.2395, timestamp=1691089200000, transactions=4512, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=21105, vwap=15.2, timestamp=1691092800000, transactions=19, otc=None)
Agg(open=15.13, high=15.35, low=15.13, close=15.285, volume=72552, vwap=15.2489, timestamp=1691154000000, transactions=1187, otc=None)
Agg(open=15.295, high=15.445, low=15.25, close=15.425, volume=206685, vwap=15.3441, timestamp=1691157600000, transactions=3081, otc=None)
Agg(open=15.42, high=15.42, low=15.33, close=15.38, volume=121553, vwap=15.3612, timestamp=1691161200000, transactions=2055, otc=None)
Agg(open=15.375, high=15.415, low=15.33, close=15.37, volume=124910, vwap=15.367, timestamp=1691164800000, transactions=1698, otc=None)
Agg(open=15.375, high=15.395, low=15.335, close=15.345, volume=72183, vwap=15.359, timestamp=1691168400000, transactions=1151, otc=None)
Agg(open=15.34, high=15.355, low=15.27, close=15.305, volume=156612, vwap=15.3073, timestamp=1691172000000, transactions=2137, otc=None)
Agg(open=15.3, high=15.37, low=15.2299, close=15.32, volume=317928, vwap=15.3195, timestamp=1691175600000, transactions=3818, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=23185, vwap=15.32, timestamp=1691179200000, transactions=12, otc=None)
