Agg(open=10.75, high=10.95, low=10.75, close=10.89, volume=67190, vwap=10.8467, timestamp=1684155600000, transactions=591, otc=None)
Agg(open=10.89, high=10.94, low=10.83, close=10.92, volume=85929, vwap=10.8781, timestamp=1684159200000, transactions=1103, otc=None)
Agg(open=10.93, high=10.975, low=10.9, close=10.9007, volume=76415, vwap=10.9398, timestamp=1684162800000, transactions=1033, otc=None)
Agg(open=10.9009, high=10.99, low=10.89, close=10.96, volume=60384, vwap=10.9325, timestamp=1684166400000, transactions=775, otc=None)
Agg(open=10.96, high=11.09, low=10.92, close=10.95, volume=98340, vwap=10.9946, timestamp=1684170000000, transactions=1301, otc=None)
Agg(open=10.94, high=10.94, low=10.87, close=10.92, volume=131941, vwap=10.9074, timestamp=1684173600000, transactions=1592, otc=None)
Agg(open=10.915, high=10.98, low=10.855, close=10.92, volume=309252, vwap=10.9084, timestamp=1684177200000, transactions=3202, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=28614, vwap=10.92, timestamp=1684180800000, transactions=14, otc=None)
Agg(open=10.98, high=11.14, low=10.98, close=11.14, volume=1100, vwap=10.9945, timestamp=1684238400000, transactions=2, otc=None)
Agg(open=10.88, high=11.08, low=10.88, close=10.93, volume=67473, vwap=10.9808, timestamp=1684242000000, transactions=700, otc=None)
Agg(open=10.94, high=11.11, low=10.905, close=11.09, volume=106937, vwap=11.0068, timestamp=1684245600000, transactions=1132, otc=None)
Agg(open=11.09, high=11.105, low=10.96, close=10.965, volume=37655, vwap=11.0084, timestamp=1684249200000, transactions=517, otc=None)
Agg(open=10.965, high=11.05, low=10.965, close=11.045, volume=59935, vwap=11.0055, timestamp=1684252800000, transactions=684, otc=None)
Agg(open=11.05, high=11.05, low=10.95, close=10.965, volume=47972, vwap=11.0014, timestamp=1684256400000, transactions=574, otc=None)
Agg(open=10.96, high=11.035, low=10.935, close=11.015, volume=59271, vwap=10.9923, timestamp=1684260000000, transactions=836, otc=None)
Agg(open=11.015, high=11.02, low=10.87, close=10.89, volume=279683, vwap=10.922, timestamp=1684263600000, transactions=2376, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=24241, vwap=10.9, timestamp=1684267200000, transactions=20, otc=None)
Agg(open=10.99, high=11.05, low=10.99, close=11.05, volume=2291, vwap=11.0206, timestamp=1684324800000, transactions=9, otc=None)
Agg(open=11.18, high=11.23, low=11.03, close=11.05, volume=61208, vwap=11.1201, timestamp=1684328400000, transactions=865, otc=None)
Agg(open=11.045, high=11.21, low=11.03, close=11.17, volume=92111, vwap=11.1454, timestamp=1684332000000, transactions=1127, otc=None)
Agg(open=11.19, high=11.38, low=11.19, close=11.31, volume=180683, vwap=11.3048, timestamp=1684335600000, transactions=1734, otc=None)
Agg(open=11.305, high=11.55, low=11.29, close=11.48, volume=136778, vwap=11.4201, timestamp=1684339200000, transactions=1810, otc=None)
Agg(open=11.48, high=11.56, low=11.41, close=11.43, volume=90346, vwap=11.4764, timestamp=1684342800000, transactions=1323, otc=None)
Agg(open=11.425, high=11.505, low=11.395, close=11.495, volume=99682, vwap=11.4522, timestamp=1684346400000, transactions=1429, otc=None)
Agg(open=11.5, high=11.61, low=11.5, close=11.56, volume=252440, vwap=11.5548, timestamp=1684350000000, transactions=3050, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=50659, vwap=11.55, timestamp=1684353600000, transactions=26, otc=None)
Agg(open=11.51, high=11.53, low=11.41, close=11.44, volume=81953, vwap=11.4752, timestamp=1684414800000, transactions=740, otc=None)
Agg(open=11.45, high=11.59, low=11.44, close=11.52, volume=110318, vwap=11.5312, timestamp=1684418400000, transactions=1212, otc=None)
Agg(open=11.53, high=11.54, low=11.44, close=11.5, volume=77627, vwap=11.477, timestamp=1684422000000, transactions=1093, otc=None)
Agg(open=11.5, high=11.5, low=11.42, close=11.435, volume=74544, vwap=11.4491, timestamp=1684425600000, transactions=961, otc=None)
Agg(open=11.44, high=11.495, low=11.43, close=11.45, volume=175925, vwap=11.4466, timestamp=1684429200000, transactions=1035, otc=None)
Agg(open=11.46, high=11.55, low=11.445, close=11.54, volume=69647, vwap=11.502, timestamp=1684432800000, transactions=825, otc=None)
Agg(open=11.55, high=11.62, low=11.51, close=11.55, volume=291257, vwap=11.5637, timestamp=1684436400000, transactions=2838, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=24972, vwap=11.56, timestamp=1684440000000, transactions=19, otc=None)
Agg(open=11.8, high=11.8, low=11.56, close=11.56, volume=1300, vwap=11.6731, timestamp=1684443600000, transactions=4, otc=None)
Agg(open=11.64, high=11.74, low=11.49, close=11.51, volume=140920, vwap=11.6015, timestamp=1684501200000, transactions=717, otc=None)
Agg(open=11.5093, high=11.55, low=11.43, close=11.54, volume=112125, vwap=11.5021, timestamp=1684504800000, transactions=1092, otc=None)
Agg(open=11.54, high=11.55, low=11.15, close=11.215, volume=221719, vwap=11.3228, timestamp=1684508400000, transactions=2209, otc=None)
Agg(open=11.205, high=11.275, low=11.17, close=11.245, volume=68347, vwap=11.2356, timestamp=1684512000000, transactions=966, otc=None)
Agg(open=11.245, high=11.37, low=11.245, close=11.27, volume=128490, vwap=11.3151, timestamp=1684515600000, transactions=1207, otc=None)
Agg(open=11.27, high=11.325, low=11.26, close=11.32, volume=53814, vwap=11.2966, timestamp=1684519200000, transactions=882, otc=None)
Agg(open=11.315, high=11.38, low=11.29, close=11.355, volume=226703, vwap=11.3411, timestamp=1684522800000, transactions=1986, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=11218, vwap=11.35, timestamp=1684526400000, transactions=21, otc=None)
