Agg(open=12.19, high=12.22, low=11.83, close=11.91, volume=144221, vwap=12.0036, timestamp=1685970000000, transactions=1639, otc=None)
Agg(open=11.92, high=11.97, low=11.725, close=11.82, volume=173096, vwap=11.8202, timestamp=1685973600000, transactions=2417, otc=None)
Agg(open=11.82, high=12.02, low=11.82, close=12.015, volume=128505, vwap=11.9255, timestamp=1685977200000, transactions=1776, otc=None)
Agg(open=12.015, high=12.065, low=12.005, close=12.055, volume=121744, vwap=12.0348, timestamp=1685980800000, transactions=1863, otc=None)
Agg(open=12.055, high=12.055, low=11.91, close=11.975, volume=100282, vwap=11.9721, timestamp=1685984400000, transactions=1612, otc=None)
Agg(open=11.97, high=11.98, low=11.825, close=11.9256, volume=126994, vwap=11.9184, timestamp=1685988000000, transactions=2060, otc=None)
Agg(open=11.925, high=11.96, low=11.865, close=11.9, volume=433955, vwap=11.9259, timestamp=1685991600000, transactions=4892, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=48099, vwap=11.9, timestamp=1685995200000, transactions=25, otc=None)
Agg(open=11.87, high=12.24, low=11.87, close=12.22, volume=119223, vwap=12.1157, timestamp=1686056400000, transactions=1203, otc=None)
Agg(open=12.24, high=12.63, low=12.215, close=12.61, volume=308758, vwap=12.4527, timestamp=1686060000000, transactions=3927, otc=None)
Agg(open=12.61, high=12.645, low=12.5, close=12.6, volume=230526, vwap=12.5817, timestamp=1686063600000, transactions=3089, otc=None)
Agg(open=12.6, high=12.61, low=12.475, close=12.475, volume=306585, vwap=12.5414, timestamp=1686067200000, transactions=1987, otc=None)
Agg(open=12.48, high=12.51, low=12.39, close=12.45, volume=139545, vwap=12.4651, timestamp=1686070800000, transactions=1753, otc=None)
Agg(open=12.45, high=12.5, low=12.38, close=12.4826, volume=102063, vwap=12.4579, timestamp=1686074400000, transactions=1946, otc=None)
Agg(open=12.48, high=12.66, low=12.445, close=12.59, volume=479652, vwap=12.5701, timestamp=1686078000000, transactions=5416, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=25888, vwap=12.58, timestamp=1686081600000, transactions=30, otc=None)
Agg(open=12.82, high=12.89, low=12.65, close=12.87, volume=139385, vwap=12.7646, timestamp=1686142800000, transactions=1516, otc=None)
Agg(open=12.875, high=13.03, low=12.82, close=13.0075, volume=203348, vwap=12.9365, timestamp=1686146400000, transactions=2773, otc=None)
Agg(open=13.01, high=13.04, low=12.875, close=12.875, volume=127074, vwap=12.9749, timestamp=1686150000000, transactions=1725, otc=None)
Agg(open=12.885, high=13.025, low=12.885, close=12.985, volume=198072, vwap=12.9477, timestamp=1686153600000, transactions=1620, otc=None)
Agg(open=12.98, high=13.03, low=12.9325, close=12.98, volume=159621, vwap=12.9722, timestamp=1686157200000, transactions=1687, otc=None)
Agg(open=12.99, high=13.17, low=12.98, close=13.16, volume=149462, vwap=13.0622, timestamp=1686160800000, transactions=1907, otc=None)
Agg(open=13.16, high=13.185, low=13.02, close=13.03, volume=448425, vwap=13.0837, timestamp=1686164400000, transactions=4372, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=32833, vwap=13.03, timestamp=1686168000000, transactions=22, otc=None)
Agg(open=12.95, high=13.02, low=12.72, close=12.75, volume=88621, vwap=12.839, timestamp=1686229200000, transactions=1376, otc=None)
Agg(open=12.735, high=12.8, low=12.635, close=12.695, volume=96853, vwap=12.7219, timestamp=1686232800000, transactions=2270, otc=None)
Agg(open=12.7, high=12.82, low=12.605, close=12.765, volume=94022, vwap=12.7208, timestamp=1686236400000, transactions=2302, otc=None)
Agg(open=12.765, high=12.815, low=12.665, close=12.715, volume=104589, vwap=12.7168, timestamp=1686240000000, transactions=2418, otc=None)
Agg(open=12.705, high=12.83, low=12.705, close=12.8, volume=92197, vwap=12.7777, timestamp=1686243600000, transactions=2261, otc=None)
Agg(open=12.805, high=12.885, low=12.78, close=12.885, volume=75983, vwap=12.8377, timestamp=1686247200000, transactions=2166, otc=None)
Agg(open=12.89, high=12.93, low=12.83, close=12.87, volume=367149, vwap=12.892, timestamp=1686250800000, transactions=5443, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=28058, vwap=12.87, timestamp=1686254400000, transactions=16, otc=None)
Agg(open=12.79, high=12.86, low=12.71, close=12.71, volume=82137, vwap=12.7695, timestamp=1686315600000, transactions=779, otc=None)
Agg(open=12.71, high=12.905, low=12.71, close=12.83, volume=126866, vwap=12.822, timestamp=1686319200000, transactions=1584, otc=None)
Agg(open=12.84, high=12.86, low=12.76, close=12.785, volume=49783, vwap=12.7928, timestamp=1686322800000, transactions=997, otc=None)
Agg(open=12.785, high=12.81, low=12.69, close=12.74, volume=73903, vwap=12.7498, timestamp=1686326400000, transactions=1250, otc=None)
Agg(open=12.745, high=12.75, low=12.685, close=12.72, volume=51615, vwap=12.7142, timestamp=1686330000000, transactions=1081, otc=None)
Agg(open=12.715, high=12.74, low=12.665, close=12.685, volume=56682, vwap=12.693, timestamp=1686333600000, transactions=1508, otc=None)
Agg(open=12.69, high=12.73, low=12.645, close=12.7, volume=354676, vwap=12.689, timestamp=1686337200000, transactions=4678, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=14852, vwap=12.71, timestamp=1686340800000, transactions=15, otc=None)
