Agg(open=14.2, high=14.271, low=14.2, close=14.25, volume=67673, vwap=14.2388, timestamp=1678111200000, transactions=704, otc=None)
Agg(open=14.255, high=14.29, low=14.18, close=14.2, volume=139920, vwap=14.2444, timestamp=1678114800000, transactions=1497, otc=None)
Agg(open=14.1925, high=14.23, low=14.16, close=14.1725, volume=101045, vwap=14.1975, timestamp=1678118400000, transactions=1328, otc=None)
Agg(open=14.175, high=14.195, low=14.105, close=14.13, volume=105113, vwap=14.156, timestamp=1678122000000, transactions=1075, otc=None)
Agg(open=14.12, high=14.125, low=14.02, close=14.04, volume=114303, vwap=14.058, timestamp=1678125600000, transactions=1137, otc=None)
Agg(open=14.04, high=14.095, low=14.03, close=14.06, volume=124134, vwap=14.0607, timestamp=1678129200000, transactions=1329, otc=None)
Agg(open=14.06, high=14.11, low=14.04, close=14.085, volume=371779, vwap=14.0711, timestamp=1678132800000, transactions=3776, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=712, vwap=14.09, timestamp=1678136400000, transactions=1, otc=None)
Agg(open=14, high=14, low=13.91, close=13.97, volume=59099, vwap=13.9652, timestamp=1678197600000, transactions=592, otc=None)
Agg(open=13.975, high=14.02, low=13.86, close=13.86, volume=213020, vwap=13.9608, timestamp=1678201200000, transactions=1893, otc=None)
Agg(open=13.855, high=13.9, low=13.795, close=13.795, volume=72810, vwap=13.8401, timestamp=1678204800000, transactions=930, otc=None)
Agg(open=13.79, high=13.89, low=13.775, close=13.835, volume=75900, vwap=13.8514, timestamp=1678208400000, transactions=812, otc=None)
Agg(open=13.83, high=13.83, low=13.72, close=13.725, volume=57019, vwap=13.7741, timestamp=1678212000000, transactions=728, otc=None)
Agg(open=13.73, high=13.74, low=13.67, close=13.675, volume=87074, vwap=13.7103, timestamp=1678215600000, transactions=1269, otc=None)
Agg(open=13.675, high=13.77, low=13.65, close=13.7, volume=394250, vwap=13.7209, timestamp=1678219200000, transactions=3846, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=11847, vwap=13.7, timestamp=1678222800000, transactions=27, otc=None)
Agg(open=13.74, high=13.74, low=13.54, close=13.7, volume=169690, vwap=13.631, timestamp=1678284000000, transactions=1564, otc=None)
Agg(open=13.7, high=13.74, low=13.52, close=13.54, volume=343642, vwap=13.6386, timestamp=1678287600000, transactions=3586, otc=None)
Agg(open=13.54, high=13.56, low=13.3, close=13.37, volume=394742, vwap=13.3994, timestamp=1678291200000, transactions=3829, otc=None)
Agg(open=13.37, high=13.38, low=13.19, close=13.195, volume=237700, vwap=13.2574, timestamp=1678294800000, transactions=2275, otc=None)
Agg(open=13.19, high=13.255, low=13.13, close=13.195, volume=290762, vwap=13.1871, timestamp=1678298400000, transactions=2776, otc=None)
Agg(open=13.2, high=13.26, low=13.17, close=13.19, volume=338641, vwap=13.2031, timestamp=1678302000000, transactions=3227, otc=None)
Agg(open=13.2, high=13.35, low=13.165, close=13.28, volume=1056379.0, vwap=13.2392, timestamp=1678305600000, transactions=8130, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=63071, vwap=13.28, timestamp=1678309200000, transactions=28, otc=None)
Agg(open=13.16, high=13.17, low=12.835, close=12.835, volume=114888, vwap=13.0564, timestamp=1678370400000, transactions=1119, otc=None)
Agg(open=12.845, high=13.015, low=12.845, close=12.93, volume=170495, vwap=12.9564, timestamp=1678374000000, transactions=2428, otc=None)
Agg(open=12.93, high=12.965, low=12.81, close=12.96, volume=154100, vwap=12.888, timestamp=1678377600000, transactions=1616, otc=None)
Agg(open=12.96, high=13.03, low=12.94, close=12.94, volume=140930, vwap=12.9915, timestamp=1678381200000, transactions=1538, otc=None)
Agg(open=12.945, high=12.955, low=12.81, close=12.9, volume=175483, vwap=12.8839, timestamp=1678384800000, transactions=2095, otc=None)
Agg(open=12.91, high=13.06, low=12.905, close=12.955, volume=200166, vwap=12.9795, timestamp=1678388400000, transactions=2048, otc=None)
Agg(open=12.96, high=12.97, low=12.85, close=12.85, volume=545280, vwap=12.8999, timestamp=1678392000000, transactions=5430, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=81635, vwap=12.85, timestamp=1678395600000, transactions=24, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=145, vwap=12.9, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=12.64, high=12.665, low=12.282, close=12.57, volume=277158, vwap=12.4716, timestamp=1678456800000, transactions=2614, otc=None)
Agg(open=12.565, high=12.86, low=12.54, close=12.84, volume=273624, vwap=12.6675, timestamp=1678460400000, transactions=3339, otc=None)
Agg(open=12.83, high=13.01, low=12.7, close=12.78, volume=283737, vwap=12.8616, timestamp=1678464000000, transactions=3277, otc=None)
Agg(open=12.79, high=12.79, low=12.55, close=12.61, volume=171587, vwap=12.6547, timestamp=1678467600000, transactions=2112, otc=None)
Agg(open=12.615, high=12.65, low=12.39, close=12.44, volume=178372, vwap=12.5256, timestamp=1678471200000, transactions=2365, otc=None)
Agg(open=12.45, high=12.76, low=12.45, close=12.72, volume=293567, vwap=12.6546, timestamp=1678474800000, transactions=3630, otc=None)
Agg(open=12.72, high=12.87, low=12.6325, close=12.84, volume=678426, vwap=12.7758, timestamp=1678478400000, transactions=6936, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=35595, vwap=12.84, timestamp=1678482000000, transactions=19, otc=None)
