Agg(open=11.74, high=11.795, low=11.48, close=11.59, volume=57784, vwap=11.596, timestamp=1685451600000, transactions=856, otc=None)
Agg(open=11.61, high=11.645, low=11.48, close=11.51, volume=97606, vwap=11.5575, timestamp=1685455200000, transactions=1642, otc=None)
Agg(open=11.49, high=11.525, low=11.42, close=11.495, volume=49696, vwap=11.4708, timestamp=1685458800000, transactions=934, otc=None)
Agg(open=11.49, high=11.53, low=11.455, close=11.515, volume=54697, vwap=11.4937, timestamp=1685462400000, transactions=908, otc=None)
Agg(open=11.515, high=11.56, low=11.47, close=11.525, volume=102212, vwap=11.5209, timestamp=1685466000000, transactions=1123, otc=None)
Agg(open=11.52, high=11.615, low=11.51, close=11.59, volume=77968, vwap=11.5688, timestamp=1685469600000, transactions=1197, otc=None)
Agg(open=11.585, high=11.62, low=11.545, close=11.6, volume=237984, vwap=11.5862, timestamp=1685473200000, transactions=2383, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=15278, vwap=11.61, timestamp=1685476800000, transactions=20, otc=None)
Agg(open=11.48, high=11.58, low=11.43, close=11.49, volume=37002, vwap=11.4917, timestamp=1685538000000, transactions=557, otc=None)
Agg(open=11.47, high=11.475, low=11.1, close=11.135, volume=121280, vwap=11.2573, timestamp=1685541600000, transactions=1829, otc=None)
Agg(open=11.125, high=11.255, low=11.125, close=11.255, volume=92641, vwap=11.1695, timestamp=1685545200000, transactions=1433, otc=None)
Agg(open=11.26, high=11.29, low=11.14, close=11.165, volume=91411, vwap=11.2063, timestamp=1685548800000, transactions=1282, otc=None)
Agg(open=11.17, high=11.235, low=11.1525, close=11.205, volume=52834, vwap=11.2034, timestamp=1685552400000, transactions=942, otc=None)
Agg(open=11.205, high=11.23, low=11.145, close=11.175, volume=79336, vwap=11.1942, timestamp=1685556000000, transactions=1022, otc=None)
Agg(open=11.18, high=11.23, low=11.15, close=11.16, volume=281691, vwap=11.1873, timestamp=1685559600000, transactions=2836, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=128647, vwap=11.1601, timestamp=1685563200000, transactions=15, otc=None)
Agg(open=11.27, high=11.32, low=11.18, close=11.22, volume=56541, vwap=11.2308, timestamp=1685624400000, transactions=753, otc=None)
Agg(open=11.23, high=11.53, low=11.23, close=11.475, volume=118116, vwap=11.4196, timestamp=1685628000000, transactions=1674, otc=None)
Agg(open=11.475, high=11.595, low=11.43, close=11.595, volume=89948, vwap=11.5099, timestamp=1685631600000, transactions=1289, otc=None)
Agg(open=11.595, high=11.71, low=11.57, close=11.6, volume=191480, vwap=11.6424, timestamp=1685635200000, transactions=1971, otc=None)
Agg(open=11.59, high=11.6642, low=11.5399, close=11.655, volume=135246, vwap=11.6194, timestamp=1685638800000, transactions=1803, otc=None)
Agg(open=11.65, high=11.675, low=11.595, close=11.63, volume=75574, vwap=11.6452, timestamp=1685642400000, transactions=1140, otc=None)
Agg(open=11.6288, high=11.665, low=11.58, close=11.585, volume=317739, vwap=11.6171, timestamp=1685646000000, transactions=3122, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=16173, vwap=11.58, timestamp=1685649600000, transactions=14, otc=None)
Agg(open=11.81, high=11.82, low=11.69, close=11.735, volume=84493, vwap=11.7535, timestamp=1685710800000, transactions=984, otc=None)
Agg(open=11.735, high=12.04, low=11.7, close=12.03, volume=148420, vwap=11.8532, timestamp=1685714400000, transactions=1729, otc=None)
Agg(open=12.03, high=12.13, low=12.02, close=12.13, volume=184631, vwap=12.0832, timestamp=1685718000000, transactions=1876, otc=None)
Agg(open=12.13, high=12.21, low=12.085, close=12.205, volume=79425, vwap=12.1339, timestamp=1685721600000, transactions=1236, otc=None)
Agg(open=12.205, high=12.32, low=12.18, close=12.3, volume=144095, vwap=12.2664, timestamp=1685725200000, transactions=1877, otc=None)
Agg(open=12.3, high=12.345, low=12.24, close=12.345, volume=89932, vwap=12.2946, timestamp=1685728800000, transactions=1556, otc=None)
Agg(open=12.35, high=12.47, low=12.35, close=12.37, volume=468922, vwap=12.412, timestamp=1685732400000, transactions=4510, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=23085, vwap=12.38, timestamp=1685736000000, transactions=25, otc=None)
