Agg(open=13.26, high=13.26, low=13.1, close=13.14, volume=131158, vwap=13.1706, timestamp=1673964000000, transactions=1188, otc=None)
Agg(open=13.155, high=13.285, low=13.155, close=13.22, volume=165934, vwap=13.2202, timestamp=1673967600000, transactions=1647, otc=None)
Agg(open=13.225, high=13.245, low=13.17, close=13.195, volume=81439, vwap=13.2069, timestamp=1673971200000, transactions=974, otc=None)
Agg(open=13.195, high=13.3, low=13.17, close=13.235, volume=533232, vwap=13.2709, timestamp=1673974800000, transactions=1554, otc=None)
Agg(open=13.235, high=13.275, low=13.235, close=13.245, volume=63150, vwap=13.2528, timestamp=1673978400000, transactions=917, otc=None)
Agg(open=13.245, high=13.26, low=13.21, close=13.23, volume=107645, vwap=13.2381, timestamp=1673982000000, transactions=1265, otc=None)
Agg(open=13.235, high=13.295, low=13.205, close=13.24, volume=457085, vwap=13.2581, timestamp=1673985600000, transactions=4863, otc=None)
Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=31032, vwap=13.24, timestamp=1673989200000, transactions=24, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=500, vwap=13.6098, timestamp=1673996400000, transactions=2, otc=None)
Agg(open=13.21, high=13.25, low=13.08, close=13.205, volume=101378, vwap=13.1704, timestamp=1674050400000, transactions=1042, otc=None)
Agg(open=13.205, high=13.275, low=12.995, close=13.03, volume=136825, vwap=13.1621, timestamp=1674054000000, transactions=1674, otc=None)
Agg(open=13.02, high=13.02, low=12.905, close=12.93, volume=115753, vwap=12.9648, timestamp=1674057600000, transactions=1613, otc=None)
Agg(open=12.93, high=12.97, low=12.84, close=12.845, volume=82298, vwap=12.8997, timestamp=1674061200000, transactions=1067, otc=None)
Agg(open=12.845, high=13, low=12.82, close=12.87, volume=117001, vwap=12.896, timestamp=1674064800000, transactions=1602, otc=None)
Agg(open=12.88, high=12.895, low=12.83, close=12.84, volume=85559, vwap=12.8683, timestamp=1674068400000, transactions=1502, otc=None)
Agg(open=12.84, high=12.87, low=12.74, close=12.79, volume=373679, vwap=12.8047, timestamp=1674072000000, transactions=4633, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=40928, vwap=12.79, timestamp=1674075600000, transactions=21, otc=None)
Agg(open=12.73, high=12.78, low=12.63, close=12.745, volume=120126, vwap=12.7016, timestamp=1674136800000, transactions=1091, otc=None)
Agg(open=12.74, high=12.83, low=12.67, close=12.715, volume=85663, vwap=12.75, timestamp=1674140400000, transactions=1207, otc=None)
Agg(open=12.71, high=12.8, low=12.71, close=12.76, volume=79853, vwap=12.7602, timestamp=1674144000000, transactions=947, otc=None)
Agg(open=12.76, high=12.81, low=12.74, close=12.77, volume=60409, vwap=12.7653, timestamp=1674147600000, transactions=871, otc=None)
Agg(open=12.77, high=12.91, low=12.765, close=12.87, volume=63968, vwap=12.8283, timestamp=1674151200000, transactions=819, otc=None)
Agg(open=12.87, high=12.94, low=12.855, close=12.9, volume=66640, vwap=12.8998, timestamp=1674154800000, transactions=906, otc=None)
Agg(open=12.9, high=12.95, low=12.86, close=12.91, volume=201632, vwap=12.9152, timestamp=1674158400000, transactions=2612, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=23870, vwap=12.91, timestamp=1674162000000, transactions=13, otc=None)
Agg(open=13.02, high=13.19, low=12.98, close=13.16, volume=140815, vwap=13.085, timestamp=1674223200000, transactions=861, otc=None)
Agg(open=13.17, high=13.22, low=13.13, close=13.16, volume=65185, vwap=13.176, timestamp=1674226800000, transactions=1318, otc=None)
Agg(open=13.16, high=13.205, low=13.135, close=13.155, volume=92182, vwap=13.1707, timestamp=1674230400000, transactions=1179, otc=None)
Agg(open=13.17, high=13.19, low=13.15, close=13.18, volume=45873, vwap=13.1725, timestamp=1674234000000, transactions=735, otc=None)
Agg(open=13.18, high=13.2, low=13.125, close=13.185, volume=47895, vwap=13.161, timestamp=1674237600000, transactions=744, otc=None)
Agg(open=13.185, high=13.26, low=13.18, close=13.26, volume=73109, vwap=13.208, timestamp=1674241200000, transactions=902, otc=None)
Agg(open=13.27, high=13.37, low=13.27, close=13.36, volume=264848, vwap=13.3256, timestamp=1674244800000, transactions=2754, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=43777, vwap=13.36, timestamp=1674248400000, transactions=21, otc=None)
