Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=600, vwap=13.2, timestamp=1698058800000, transactions=2, otc=None)
Agg(open=13.08, high=13.24, low=13.05, close=13.22, volume=62541, vwap=13.1565, timestamp=1698066000000, transactions=737, otc=None)
Agg(open=13.22, high=13.41, low=13.22, close=13.285, volume=96748, vwap=13.3139, timestamp=1698069600000, transactions=1485, otc=None)
Agg(open=13.29, high=13.41, low=13.25, close=13.41, volume=89628, vwap=13.337, timestamp=1698073200000, transactions=1217, otc=None)
Agg(open=13.4, high=13.41, low=13.335, close=13.4, volume=73344, vwap=13.3693, timestamp=1698076800000, transactions=947, otc=None)
Agg(open=13.4, high=13.4, low=13.28, close=13.37, volume=91584, vwap=13.3458, timestamp=1698080400000, transactions=1134, otc=None)
Agg(open=13.365, high=13.38, low=13.31, close=13.33, volume=85141, vwap=13.3391, timestamp=1698084000000, transactions=1079, otc=None)
Agg(open=13.33, high=13.34, low=13.14, close=13.15, volume=342066, vwap=13.2028, timestamp=1698087600000, transactions=3027, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=44079, vwap=13.15, timestamp=1698091200000, transactions=33, otc=None)
Agg(open=13.03, high=13.27, low=13.03, close=13.205, volume=68874, vwap=13.1562, timestamp=1698152400000, transactions=673, otc=None)
Agg(open=13.19, high=13.25, low=13.16, close=13.16, volume=93820, vwap=13.207, timestamp=1698156000000, transactions=1564, otc=None)
Agg(open=13.165, high=13.165, low=12.9703, close=13.045, volume=87047, vwap=13.0442, timestamp=1698159600000, transactions=1396, otc=None)
Agg(open=13.055, high=13.085, low=12.975, close=12.995, volume=67058, vwap=13.0199, timestamp=1698163200000, transactions=1013, otc=None)
Agg(open=13, high=13.1, low=12.99, close=13.06, volume=69233, vwap=13.0477, timestamp=1698166800000, transactions=1247, otc=None)
Agg(open=13.065, high=13.125, low=13.045, close=13.1195, volume=65866, vwap=13.0842, timestamp=1698170400000, transactions=1256, otc=None)
Agg(open=13.1125, high=13.21, low=13.1125, close=13.14, volume=341834, vwap=13.1706, timestamp=1698174000000, transactions=3973, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=26179, vwap=13.14, timestamp=1698177600000, transactions=31, otc=None)
Agg(open=13.01, high=13.21, low=12.9, close=12.96, volume=70796, vwap=13.0227, timestamp=1698238800000, transactions=835, otc=None)
Agg(open=12.94, high=12.99, low=12.88, close=12.97, volume=70289, vwap=12.9332, timestamp=1698242400000, transactions=1438, otc=None)
Agg(open=12.98, high=13.115, low=12.979, close=13.05, volume=98706, vwap=13.0412, timestamp=1698246000000, transactions=1368, otc=None)
Agg(open=13.035, high=13.075, low=12.995, close=13.015, volume=121786, vwap=13.0397, timestamp=1698249600000, transactions=1089, otc=None)
Agg(open=13.01, high=13.03, low=12.9, close=12.96, volume=185319, vwap=12.9537, timestamp=1698253200000, transactions=1956, otc=None)
Agg(open=12.9655, high=13.035, low=12.95, close=12.985, volume=182531, vwap=12.9912, timestamp=1698256800000, transactions=2157, otc=None)
Agg(open=12.99, high=13.02, low=12.93, close=12.945, volume=305515, vwap=12.9725, timestamp=1698260400000, transactions=3505, otc=None)
Agg(open=12.93, high=12.95, low=12.93, close=12.95, volume=44984, vwap=12.9487, timestamp=1698264000000, transactions=40, otc=None)
Agg(open=12.98, high=13.34, low=12.98, close=13.28, volume=271500, vwap=13.268, timestamp=1698325200000, transactions=1678, otc=None)
Agg(open=13.28, high=13.49, low=13.28, close=13.46, volume=125458, vwap=13.3854, timestamp=1698328800000, transactions=1532, otc=None)
Agg(open=13.47, high=13.485, low=13.305, close=13.355, volume=147677, vwap=13.3721, timestamp=1698332400000, transactions=1587, otc=None)
Agg(open=13.34, high=13.345, low=13.14, close=13.185, volume=136886, vwap=13.2057, timestamp=1698336000000, transactions=1272, otc=None)
Agg(open=13.185, high=13.265, low=13.165, close=13.265, volume=57121, vwap=13.2222, timestamp=1698339600000, transactions=721, otc=None)
Agg(open=13.265, high=13.36, low=13.26, close=13.355, volume=225368, vwap=13.3216, timestamp=1698343200000, transactions=2038, otc=None)
Agg(open=13.36, high=13.3875, low=13.27, close=13.28, volume=244112, vwap=13.3065, timestamp=1698346800000, transactions=2892, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=16949, vwap=13.28, timestamp=1698350400000, transactions=21, otc=None)
Agg(open=13.17, high=13.285, low=13.085, close=13.14, volume=46163, vwap=13.1501, timestamp=1698411600000, transactions=533, otc=None)
Agg(open=13.14, high=13.22, low=13.1001, close=13.195, volume=113255, vwap=13.1553, timestamp=1698415200000, transactions=1391, otc=None)
Agg(open=13.195, high=13.2, low=13.1, close=13.155, volume=59603, vwap=13.1574, timestamp=1698418800000, transactions=944, otc=None)
Agg(open=13.15, high=13.16, low=13.07, close=13.085, volume=53075, vwap=13.1079, timestamp=1698422400000, transactions=1021, otc=None)
Agg(open=13.08, high=13.095, low=12.96, close=12.99, volume=79427, vwap=13.017, timestamp=1698426000000, transactions=1236, otc=None)
Agg(open=12.995, high=13.08, low=12.95, close=13.075, volume=125649, vwap=13.0375, timestamp=1698429600000, transactions=1248, otc=None)
Agg(open=13.08, high=13.16, low=13.07, close=13.155, volume=322165, vwap=13.1265, timestamp=1698433200000, transactions=4189, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=35841, vwap=13.15, timestamp=1698436800000, transactions=14, otc=None)
