Agg(open=12.6, high=12.82, low=12.555, close=12.81, volume=141257, vwap=12.6267, timestamp=1686574800000, transactions=1313, otc=None)
Agg(open=12.82, high=12.825, low=12.55, close=12.63, volume=143803, vwap=12.6839, timestamp=1686578400000, transactions=2097, otc=None)
Agg(open=12.64, high=12.6875, low=12.4, close=12.42, volume=152670, vwap=12.5144, timestamp=1686582000000, transactions=1917, otc=None)
Agg(open=12.42, high=12.51, low=12.4, close=12.44, volume=97536, vwap=12.4556, timestamp=1686585600000, transactions=1719, otc=None)
Agg(open=12.44, high=12.51, low=12.415, close=12.49, volume=66904, vwap=12.452, timestamp=1686589200000, transactions=1113, otc=None)
Agg(open=12.49, high=12.535, low=12.445, close=12.49, volume=87012, vwap=12.489, timestamp=1686592800000, transactions=1335, otc=None)
Agg(open=12.48, high=12.55, low=12.46, close=12.5, volume=341910, vwap=12.4917, timestamp=1686596400000, transactions=3914, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=39248, vwap=12.5, timestamp=1686600000000, transactions=32, otc=None)
Agg(open=12.62, high=12.74, low=12.48, close=12.68, volume=77731, vwap=12.6342, timestamp=1686661200000, transactions=1065, otc=None)
Agg(open=12.68, high=12.8566, low=12.68, close=12.74, volume=119558, vwap=12.7771, timestamp=1686664800000, transactions=1880, otc=None)
Agg(open=12.74, high=12.83, low=12.695, close=12.805, volume=116402, vwap=12.7672, timestamp=1686668400000, transactions=1626, otc=None)
Agg(open=12.805, high=12.895, low=12.805, close=12.87, volume=129531, vwap=12.8523, timestamp=1686672000000, transactions=1773, otc=None)
Agg(open=12.86, high=12.895, low=12.835, close=12.875, volume=91380, vwap=12.8623, timestamp=1686675600000, transactions=1399, otc=None)
Agg(open=12.87, high=12.93, low=12.845, close=12.915, volume=106928, vwap=12.8863, timestamp=1686679200000, transactions=1364, otc=None)
Agg(open=12.92, high=12.95, low=12.89, close=12.92, volume=443275, vwap=12.9205, timestamp=1686682800000, transactions=4407, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=44187, vwap=12.91, timestamp=1686686400000, transactions=21, otc=None)
Agg(open=12.86, high=13.0793, low=12.86, close=13.005, volume=152478, vwap=13.0001, timestamp=1686747600000, transactions=1482, otc=None)
Agg(open=12.99, high=12.995, low=12.81, close=12.85, volume=196304, vwap=12.8822, timestamp=1686751200000, transactions=2233, otc=None)
Agg(open=12.85, high=12.885, low=12.81, close=12.885, volume=89211, vwap=12.8453, timestamp=1686754800000, transactions=1485, otc=None)
Agg(open=12.885, high=12.89, low=12.83, close=12.885, volume=73116, vwap=12.8505, timestamp=1686758400000, transactions=1260, otc=None)
Agg(open=12.885, high=12.89, low=12.8, close=12.86, volume=93666, vwap=12.8516, timestamp=1686762000000, transactions=1326, otc=None)
Agg(open=12.82, high=12.82, low=12.49, close=12.71, volume=276907, vwap=12.6443, timestamp=1686765600000, transactions=3669, otc=None)
Agg(open=12.72, high=12.765, low=12.61, close=12.64, volume=444352, vwap=12.6762, timestamp=1686769200000, transactions=4740, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=49086, vwap=12.63, timestamp=1686772800000, transactions=26, otc=None)
Agg(open=12.55, high=12.675, low=12.5, close=12.635, volume=63020, vwap=12.6059, timestamp=1686834000000, transactions=899, otc=None)
Agg(open=12.64, high=12.68, low=12.53, close=12.54, volume=146898, vwap=12.6009, timestamp=1686837600000, transactions=1996, otc=None)
Agg(open=12.55, high=12.73, low=12.53, close=12.66, volume=89514, vwap=12.6572, timestamp=1686841200000, transactions=1529, otc=None)
Agg(open=12.655, high=12.68, low=12.62, close=12.655, volume=81407, vwap=12.6482, timestamp=1686844800000, transactions=1302, otc=None)
Agg(open=12.66, high=12.73, low=12.635, close=12.71, volume=151710, vwap=12.6698, timestamp=1686848400000, transactions=1506, otc=None)
Agg(open=12.71, high=12.77, low=12.66, close=12.765, volume=96069, vwap=12.6972, timestamp=1686852000000, transactions=1419, otc=None)
Agg(open=12.768, high=12.87, low=12.725, close=12.82, volume=340477, vwap=12.8076, timestamp=1686855600000, transactions=3682, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=39977, vwap=12.81, timestamp=1686859200000, transactions=19, otc=None)
Agg(open=12.71, high=13.05, low=12.63, close=12.72, volume=305337, vwap=12.8747, timestamp=1686920400000, transactions=1020, otc=None)
Agg(open=12.72, high=12.77, low=12.625, close=12.63, volume=115367, vwap=12.6854, timestamp=1686924000000, transactions=2059, otc=None)
Agg(open=12.625, high=12.63, low=12.55, close=12.625, volume=133158, vwap=12.5931, timestamp=1686927600000, transactions=2043, otc=None)
Agg(open=12.63, high=12.655, low=12.5922, close=12.65, volume=83400, vwap=12.619, timestamp=1686931200000, transactions=1752, otc=None)
Agg(open=12.65, high=12.655, low=12.57, close=12.62, volume=60981, vwap=12.6104, timestamp=1686934800000, transactions=1483, otc=None)
Agg(open=12.625, high=12.665, low=12.58, close=12.6408, volume=151806, vwap=12.6218, timestamp=1686938400000, transactions=2208, otc=None)
Agg(open=12.645, high=12.75, low=12.55, close=12.685, volume=542814, vwap=12.6575, timestamp=1686942000000, transactions=5768, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=550033, vwap=12.69, timestamp=1686945600000, transactions=25, otc=None)
