Agg(open=14.34, high=14.485, low=14.31, close=14.325, volume=71631, vwap=14.4022, timestamp=1676988000000, transactions=744, otc=None)
Agg(open=14.32, high=14.36, low=14.205, close=14.2475, volume=115515, vwap=14.2995, timestamp=1676991600000, transactions=1430, otc=None)
Agg(open=14.25, high=14.295, low=14.185, close=14.19, volume=93345, vwap=14.2459, timestamp=1676995200000, transactions=1231, otc=None)
Agg(open=14.19, high=14.21, low=14.17, close=14.19, volume=72095, vwap=14.1877, timestamp=1676998800000, transactions=936, otc=None)
Agg(open=14.185, high=14.205, low=14.15, close=14.19, volume=74460, vwap=14.1808, timestamp=1677002400000, transactions=1077, otc=None)
Agg(open=14.185, high=14.23, low=14.15, close=14.23, volume=88750, vwap=14.1907, timestamp=1677006000000, transactions=1197, otc=None)
Agg(open=14.23, high=14.33, low=14.215, close=14.3, volume=352017, vwap=14.2808, timestamp=1677009600000, transactions=3387, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=50065, vwap=14.3, timestamp=1677013200000, transactions=24, otc=None)
Agg(open=14.33, high=14.43, low=14.33, close=14.38, volume=61852, vwap=14.3769, timestamp=1677074400000, transactions=689, otc=None)
Agg(open=14.375, high=14.385, low=14.29, close=14.36, volume=76402, vwap=14.3386, timestamp=1677078000000, transactions=988, otc=None)
Agg(open=14.35, high=14.375, low=14.335, close=14.36, volume=34629, vwap=14.3555, timestamp=1677081600000, transactions=490, otc=None)
Agg(open=14.355, high=14.38, low=14.335, close=14.36, volume=35411, vwap=14.362, timestamp=1677085200000, transactions=530, otc=None)
Agg(open=14.365, high=14.4, low=14.355, close=14.39, volume=42566, vwap=14.3821, timestamp=1677088800000, transactions=742, otc=None)
Agg(open=14.38, high=14.43, low=14.25, close=14.25, volume=202044, vwap=14.3549, timestamp=1677092400000, transactions=2234, otc=None)
Agg(open=14.25, high=14.39, low=14.24, close=14.39, volume=443369, vwap=14.3141, timestamp=1677096000000, transactions=4277, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=121369, vwap=14.38, timestamp=1677099600000, transactions=20, otc=None)
Agg(open=14.26, high=14.435, low=14.22, close=14.385, volume=94552, vwap=14.3875, timestamp=1677160800000, transactions=775, otc=None)
Agg(open=14.39, high=14.41, low=14.3, close=14.3075, volume=96882, vwap=14.3465, timestamp=1677164400000, transactions=1122, otc=None)
Agg(open=14.31, high=14.345, low=14.19, close=14.19, volume=75233, vwap=14.2774, timestamp=1677168000000, transactions=949, otc=None)
Agg(open=14.19, high=14.2, low=14.15, close=14.2, volume=70111, vwap=14.1753, timestamp=1677171600000, transactions=955, otc=None)
Agg(open=14.2, high=14.25, low=14.175, close=14.235, volume=41861, vwap=14.2115, timestamp=1677175200000, transactions=711, otc=None)
Agg(open=14.235, high=14.345, low=14.225, close=14.315, volume=94661, vwap=14.2987, timestamp=1677178800000, transactions=964, otc=None)
Agg(open=14.32, high=14.4, low=14.3175, close=14.335, volume=261037, vwap=14.3572, timestamp=1677182400000, transactions=2797, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=49142, vwap=14.33, timestamp=1677186000000, transactions=22, otc=None)
Agg(open=14.2, high=14.275, low=14.14, close=14.21, volume=57439, vwap=14.2112, timestamp=1677247200000, transactions=508, otc=None)
Agg(open=14.22, high=14.27, low=14.19, close=14.23, volume=71305, vwap=14.2235, timestamp=1677250800000, transactions=1078, otc=None)
Agg(open=14.24, high=14.305, low=14.23, close=14.285, volume=60964, vwap=14.2608, timestamp=1677254400000, transactions=742, otc=None)
Agg(open=14.285, high=14.285, low=14.23, close=14.245, volume=52097, vwap=14.2514, timestamp=1677258000000, transactions=671, otc=None)
Agg(open=14.245, high=14.285, low=14.23, close=14.282, volume=53466, vwap=14.2523, timestamp=1677261600000, transactions=796, otc=None)
Agg(open=14.285, high=14.325, low=14.26, close=14.32, volume=69027, vwap=14.2964, timestamp=1677265200000, transactions=906, otc=None)
Agg(open=14.325, high=14.39, low=14.29, close=14.39, volume=215907, vwap=14.3386, timestamp=1677268800000, transactions=2297, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=37169, vwap=14.39, timestamp=1677272400000, transactions=28, otc=None)
