Agg(open=11.48, high=11.71, low=11.39, close=11.7099, volume=180629, vwap=11.5091, timestamp=1679317200000, transactions=1605, otc=None)
Agg(open=11.71, high=11.8563, low=11.635, close=11.71, volume=227545, vwap=11.7323, timestamp=1679320800000, transactions=3202, otc=None)
Agg(open=11.7, high=11.75, low=11.52, close=11.56, volume=166363, vwap=11.6602, timestamp=1679324400000, transactions=2374, otc=None)
Agg(open=11.5544, high=11.6, low=11.4, close=11.555, volume=149987, vwap=11.4943, timestamp=1679328000000, transactions=2077, otc=None)
Agg(open=11.56, high=11.64, low=11.495, close=11.52, volume=156588, vwap=11.5616, timestamp=1679331600000, transactions=2487, otc=None)
Agg(open=11.53, high=11.55, low=11.432, close=11.44, volume=122234, vwap=11.4915, timestamp=1679335200000, transactions=2101, otc=None)
Agg(open=11.44, high=11.4999, low=11.4, close=11.44, volume=326458, vwap=11.4387, timestamp=1679338800000, transactions=4374, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=83435, vwap=11.43, timestamp=1679342400000, transactions=29, otc=None)
Agg(open=12.14, high=12.16, low=11.9, close=11.97, volume=110793, vwap=12.0282, timestamp=1679403600000, transactions=1097, otc=None)
Agg(open=11.965, high=11.99, low=11.755, close=11.83, volume=163556, vwap=11.8544, timestamp=1679407200000, transactions=2552, otc=None)
Agg(open=11.82, high=11.95, low=11.82, close=11.91, volume=109767, vwap=11.894, timestamp=1679410800000, transactions=1270, otc=None)
Agg(open=11.905, high=11.975, low=11.88, close=11.9, volume=56082, vwap=11.9169, timestamp=1679414400000, transactions=1010, otc=None)
Agg(open=11.89, high=12.015, low=11.88, close=11.9, volume=92911, vwap=11.9445, timestamp=1679418000000, transactions=1285, otc=None)
Agg(open=11.8999, high=11.94, low=11.875, close=11.9, volume=74083, vwap=11.9037, timestamp=1679421600000, transactions=1266, otc=None)
Agg(open=11.88, high=11.985, low=11.88, close=11.94, volume=286141, vwap=11.9381, timestamp=1679425200000, transactions=2757, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=42223, vwap=11.93, timestamp=1679428800000, transactions=15, otc=None)
Agg(open=11.94, high=11.965, low=11.84, close=11.89, volume=60591, vwap=11.8998, timestamp=1679490000000, transactions=658, otc=None)
Agg(open=11.895, high=11.955, low=11.85, close=11.86, volume=69343, vwap=11.902, timestamp=1679493600000, transactions=1146, otc=None)
Agg(open=11.87, high=11.87, low=11.74, close=11.755, volume=83582, vwap=11.8089, timestamp=1679497200000, transactions=1128, otc=None)
Agg(open=11.76, high=11.82, low=11.745, close=11.775, volume=52303, vwap=11.7834, timestamp=1679500800000, transactions=872, otc=None)
Agg(open=11.77, high=11.785, low=11.73, close=11.76, volume=72545, vwap=11.76, timestamp=1679504400000, transactions=1080, otc=None)
Agg(open=11.77, high=11.915, low=11.65, close=11.655, volume=210915, vwap=11.781, timestamp=1679508000000, transactions=2408, otc=None)
Agg(open=11.64, high=11.67, low=11.29, close=11.29, volume=542452, vwap=11.4402, timestamp=1679511600000, transactions=5640, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=37954, vwap=11.3, timestamp=1679515200000, transactions=23, otc=None)
Agg(open=11.4, high=11.4425, low=11.21, close=11.21, volume=82579, vwap=11.3021, timestamp=1679576400000, transactions=1004, otc=None)
Agg(open=11.205, high=11.4, low=11.185, close=11.37, volume=104620, vwap=11.2887, timestamp=1679580000000, transactions=1471, otc=None)
Agg(open=11.38, high=11.415, low=11.265, close=11.28, volume=97438, vwap=11.337, timestamp=1679583600000, transactions=1326, otc=None)
Agg(open=11.26, high=11.285, low=11.1, close=11.13, volume=116039, vwap=11.1654, timestamp=1679587200000, transactions=1908, otc=None)
Agg(open=11.13, high=11.14, low=11.06, close=11.075, volume=152901, vwap=11.0978, timestamp=1679590800000, transactions=1611, otc=None)
Agg(open=11.08, high=11.105, low=10.92, close=11.03, volume=126052, vwap=11.0112, timestamp=1679594400000, transactions=1800, otc=None)
Agg(open=11.04, high=11.2, low=10.91, close=10.92, volume=436757, vwap=10.9822, timestamp=1679598000000, transactions=4450, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=37542, vwap=10.92, timestamp=1679601600000, transactions=34, otc=None)
Agg(open=10.74, high=10.79, low=10.69, close=10.75, volume=67309, vwap=10.7444, timestamp=1679662800000, transactions=676, otc=None)
Agg(open=10.755, high=10.99, low=10.745, close=10.88, volume=108441, vwap=10.8642, timestamp=1679666400000, transactions=1392, otc=None)
Agg(open=10.88, high=11.15, low=10.83, close=11.15, volume=184975, vwap=10.9414, timestamp=1679670000000, transactions=1823, otc=None)
Agg(open=11.15, high=11.21, low=11.02, close=11.09, volume=96452, vwap=11.1124, timestamp=1679673600000, transactions=1225, otc=None)
Agg(open=11.09, high=11.16, low=11.07, close=11.14, volume=77083, vwap=11.1132, timestamp=1679677200000, transactions=958, otc=None)
Agg(open=11.15, high=11.24, low=11.12, close=11.155, volume=139758, vwap=11.1708, timestamp=1679680800000, transactions=1659, otc=None)
Agg(open=11.155, high=11.24, low=11.14, close=11.23, volume=391773, vwap=11.2068, timestamp=1679684400000, transactions=4088, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=37811, vwap=11.23, timestamp=1679688000000, transactions=25, otc=None)
