Agg(open=11.45, high=11.465, low=11.125, close=11.2, volume=102479, vwap=11.2789, timestamp=1683550800000, transactions=1032, otc=None)
Agg(open=11.21, high=11.25, low=11.03, close=11.19, volume=110517, vwap=11.1522, timestamp=1683554400000, transactions=2218, otc=None)
Agg(open=11.19, high=11.19, low=11.025, close=11.09, volume=88084, vwap=11.0809, timestamp=1683558000000, transactions=1790, otc=None)
Agg(open=11.09, high=11.09, low=11.02, close=11.04, volume=84090, vwap=11.042, timestamp=1683561600000, transactions=1539, otc=None)
Agg(open=11.03, high=11.135, low=11.025, close=11.135, volume=57922, vwap=11.0791, timestamp=1683565200000, transactions=1153, otc=None)
Agg(open=11.14, high=11.16, low=11.045, close=11.05, volume=87839, vwap=11.0936, timestamp=1683568800000, transactions=1496, otc=None)
Agg(open=11.055, high=11.065, low=10.95, close=10.95, volume=364801, vwap=11.0024, timestamp=1683572400000, transactions=3752, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=26213, vwap=10.96, timestamp=1683576000000, transactions=18, otc=None)
Agg(open=10.935, high=10.98, low=10.77, close=10.84, volume=97103, vwap=10.9059, timestamp=1683637200000, transactions=718, otc=None)
Agg(open=10.84, high=10.85, low=10.77, close=10.81, volume=56359, vwap=10.8121, timestamp=1683640800000, transactions=1324, otc=None)
Agg(open=10.815, high=10.91, low=10.7694, close=10.805, volume=77668, vwap=10.8415, timestamp=1683644400000, transactions=1339, otc=None)
Agg(open=10.81, high=10.84, low=10.76, close=10.83, volume=62904, vwap=10.8095, timestamp=1683648000000, transactions=1100, otc=None)
Agg(open=10.825, high=10.99, low=10.78, close=10.98, volume=117211, vwap=10.8799, timestamp=1683651600000, transactions=1391, otc=None)
Agg(open=10.975, high=11.03, low=10.97, close=10.99, volume=97530, vwap=10.9914, timestamp=1683655200000, transactions=1377, otc=None)
Agg(open=10.99, high=11.015, low=10.88, close=10.88, volume=257432, vwap=10.9233, timestamp=1683658800000, transactions=2968, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=17832, vwap=10.88, timestamp=1683662400000, transactions=22, otc=None)
Agg(open=11.13, high=11.15, low=10.87, close=10.94, volume=103907, vwap=10.9698, timestamp=1683723600000, transactions=787, otc=None)
Agg(open=10.94, high=10.985, low=10.81, close=10.835, volume=131579, vwap=10.9031, timestamp=1683727200000, transactions=1757, otc=None)
Agg(open=10.85, high=10.915, low=10.84, close=10.84, volume=68222, vwap=10.8664, timestamp=1683730800000, transactions=1288, otc=None)
Agg(open=10.845, high=10.885, low=10.785, close=10.79, volume=76560, vwap=10.8351, timestamp=1683734400000, transactions=1396, otc=None)
Agg(open=10.78, high=10.78, low=10.705, close=10.76, volume=64734, vwap=10.7457, timestamp=1683738000000, transactions=1240, otc=None)
Agg(open=10.77, high=10.82, low=10.765, close=10.8, volume=51950, vwap=10.7919, timestamp=1683741600000, transactions=909, otc=None)
Agg(open=10.8, high=10.895, low=10.78, close=10.87, volume=196163, vwap=10.8465, timestamp=1683745200000, transactions=2834, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=22396, vwap=10.86, timestamp=1683748800000, transactions=18, otc=None)
Agg(open=10.63, high=10.87, low=10.56, close=10.825, volume=89873, vwap=10.7171, timestamp=1683810000000, transactions=1000, otc=None)
Agg(open=10.84, high=10.87, low=10.6657, close=10.7, volume=99399, vwap=10.7435, timestamp=1683813600000, transactions=1713, otc=None)
Agg(open=10.71, high=10.85, low=10.7, close=10.81, volume=131972, vwap=10.7791, timestamp=1683817200000, transactions=1489, otc=None)
Agg(open=10.81, high=10.855, low=10.75, close=10.76, volume=194771, vwap=10.7948, timestamp=1683820800000, transactions=2077, otc=None)
Agg(open=10.76, high=10.765, low=10.69, close=10.75, volume=118923, vwap=10.7259, timestamp=1683824400000, transactions=1602, otc=None)
Agg(open=10.75, high=10.78, low=10.71, close=10.755, volume=48478, vwap=10.7518, timestamp=1683828000000, transactions=986, otc=None)
Agg(open=10.755, high=10.77, low=10.705, close=10.72, volume=190468, vwap=10.7293, timestamp=1683831600000, transactions=2522, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=33868, vwap=10.72, timestamp=1683835200000, transactions=26, otc=None)
Agg(open=10.79, high=10.85, low=10.69, close=10.69, volume=33633, vwap=10.7583, timestamp=1683896400000, transactions=358, otc=None)
Agg(open=10.675, high=10.71, low=10.61, close=10.655, volume=84982, vwap=10.654, timestamp=1683900000000, transactions=1085, otc=None)
Agg(open=10.66, high=10.72, low=10.65, close=10.69, volume=118554, vwap=10.6864, timestamp=1683903600000, transactions=1570, otc=None)
Agg(open=10.685, high=10.685, low=10.6, close=10.615, volume=71299, vwap=10.6339, timestamp=1683907200000, transactions=1361, otc=None)
Agg(open=10.615, high=10.71, low=10.6, close=10.6, volume=88407, vwap=10.6556, timestamp=1683910800000, transactions=1248, otc=None)
Agg(open=10.6, high=10.62, low=10.56, close=10.605, volume=63680, vwap=10.5928, timestamp=1683914400000, transactions=1111, otc=None)
Agg(open=10.6, high=10.72, low=10.59, close=10.715, volume=164270, vwap=10.6637, timestamp=1683918000000, transactions=2615, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=16650, vwap=10.71, timestamp=1683921600000, transactions=12, otc=None)
