Agg(open=13.96, high=14.01, low=13.89, close=14.01, volume=62841, vwap=13.9513, timestamp=1699884000000, transactions=735, otc=None)
Agg(open=14.01, high=14.01, low=13.9325, close=13.97, volume=56991, vwap=13.9776, timestamp=1699887600000, transactions=907, otc=None)
Agg(open=13.965, high=14.08, low=13.94, close=14.0625, volume=62408, vwap=14.0073, timestamp=1699891200000, transactions=873, otc=None)
Agg(open=14.065, high=14.11, low=14.055, close=14.075, volume=45222, vwap=14.076, timestamp=1699894800000, transactions=665, otc=None)
Agg(open=14.075, high=14.08, low=14.03, close=14.06, volume=44437, vwap=14.0601, timestamp=1699898400000, transactions=625, otc=None)
Agg(open=14.065, high=14.12, low=14.06, close=14.11, volume=69946, vwap=14.0915, timestamp=1699902000000, transactions=936, otc=None)
Agg(open=14.115, high=14.125, low=14.02, close=14.03, volume=267791, vwap=14.0696, timestamp=1699905600000, transactions=2873, otc=None)
Agg(open=14.03, high=14.03, low=14.03, close=14.03, volume=23501, vwap=14.03, timestamp=1699909200000, transactions=15, otc=None)
Agg(open=14.69, high=14.84, low=14.42, close=14.83, volume=141671, vwap=14.6986, timestamp=1699970400000, transactions=1342, otc=None)
Agg(open=14.825, high=15.02, low=14.82, close=15.005, volume=193377, vwap=14.9306, timestamp=1699974000000, transactions=2449, otc=None)
Agg(open=15.01, high=15.09, low=15.0001, close=15.02, volume=148423, vwap=15.0487, timestamp=1699977600000, transactions=1463, otc=None)
Agg(open=15.02, high=15.05, low=14.97, close=15.03, volume=75141, vwap=15.0221, timestamp=1699981200000, transactions=1109, otc=None)
Agg(open=15.03, high=15.04, low=14.965, close=14.965, volume=99251, vwap=15.0119, timestamp=1699984800000, transactions=1201, otc=None)
Agg(open=14.97, high=15.03, low=14.93, close=14.99, volume=198966, vwap=14.9964, timestamp=1699988400000, transactions=1672, otc=None)
Agg(open=14.99, high=15.025, low=14.955, close=15.01, volume=374902, vwap=14.9962, timestamp=1699992000000, transactions=3785, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=19871, vwap=15.01, timestamp=1699995600000, transactions=26, otc=None)
Agg(open=15.03, high=15.15, low=14.975, close=15.035, volume=112321, vwap=15.0583, timestamp=1700056800000, transactions=1097, otc=None)
Agg(open=15.035, high=15.23, low=15.03, close=15.2, volume=181222, vwap=15.1139, timestamp=1700060400000, transactions=1954, otc=None)
Agg(open=15.195, high=15.25, low=15.105, close=15.155, volume=127730, vwap=15.1863, timestamp=1700064000000, transactions=1608, otc=None)
Agg(open=15.16, high=15.265, low=15.15, close=15.205, volume=118721, vwap=15.2086, timestamp=1700067600000, transactions=1319, otc=None)
Agg(open=15.205, high=15.205, low=15.12, close=15.185, volume=72666, vwap=15.1682, timestamp=1700071200000, transactions=973, otc=None)
Agg(open=15.185, high=15.2, low=15.06, close=15.06, volume=91745, vwap=15.1301, timestamp=1700074800000, transactions=1306, otc=None)
Agg(open=15.06, high=15.245, low=15.04, close=15.18, volume=345273, vwap=15.1748, timestamp=1700078400000, transactions=3636, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=26560, vwap=15.17, timestamp=1700082000000, transactions=29, otc=None)
Agg(open=15.11, high=15.22, low=15.11, close=15.14, volume=41070, vwap=15.1663, timestamp=1700143200000, transactions=769, otc=None)
Agg(open=15.15, high=15.155, low=14.965, close=14.99, volume=72983, vwap=15.034, timestamp=1700146800000, transactions=1384, otc=None)
Agg(open=14.99, high=15, low=14.93, close=14.97, volume=61753, vwap=14.9683, timestamp=1700150400000, transactions=999, otc=None)
Agg(open=14.97, high=14.98, low=14.87, close=14.905, volume=133059, vwap=14.9076, timestamp=1700154000000, transactions=1375, otc=None)
Agg(open=14.915, high=14.955, low=14.905, close=14.93, volume=68251, vwap=14.931, timestamp=1700157600000, transactions=1238, otc=None)
Agg(open=14.93, high=15, low=14.92, close=14.995, volume=66536, vwap=14.9534, timestamp=1700161200000, transactions=1530, otc=None)
Agg(open=14.995, high=15.055, low=14.98, close=14.99, volume=264228, vwap=15.012, timestamp=1700164800000, transactions=3556, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=27531, vwap=14.99, timestamp=1700168400000, transactions=21, otc=None)
Agg(open=14.99, high=15.255, low=14.99, close=15.17, volume=146046, vwap=15.145, timestamp=1700229600000, transactions=667, otc=None)
Agg(open=15.165, high=15.315, low=15.165, close=15.315, volume=107899, vwap=15.2323, timestamp=1700233200000, transactions=1377, otc=None)
Agg(open=15.315, high=15.34, low=15.22, close=15.22, volume=94328, vwap=15.2832, timestamp=1700236800000, transactions=1263, otc=None)
Agg(open=15.22, high=15.27, low=15.2, close=15.245, volume=80122, vwap=15.2306, timestamp=1700240400000, transactions=1076, otc=None)
Agg(open=15.24, high=15.26, low=15.24, close=15.245, volume=57235, vwap=15.2497, timestamp=1700244000000, transactions=843, otc=None)
Agg(open=15.245, high=15.245, low=15.165, close=15.21, volume=154040, vwap=15.1936, timestamp=1700247600000, transactions=1622, otc=None)
Agg(open=15.215, high=15.26, low=15.19, close=15.22, volume=327981, vwap=15.2278, timestamp=1700251200000, transactions=3209, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=55472, vwap=15.22, timestamp=1700254800000, transactions=19, otc=None)
