Agg(open=14.26, high=14.3699, low=14.26, close=14.3, volume=57233, vwap=14.3121, timestamp=1675692000000, transactions=800, otc=None)
Agg(open=14.305, high=14.32, low=14.06, close=14.135, volume=97428, vwap=14.1589, timestamp=1675695600000, transactions=1351, otc=None)
Agg(open=14.13, high=14.17, low=14.085, close=14.0916, volume=65237, vwap=14.1352, timestamp=1675699200000, transactions=1083, otc=None)
Agg(open=14.095, high=14.1, low=14.05, close=14.075, volume=35938, vwap=14.0787, timestamp=1675702800000, transactions=704, otc=None)
Agg(open=14.075, high=14.13, low=14.07, close=14.09, volume=69181, vwap=14.092, timestamp=1675706400000, transactions=1032, otc=None)
Agg(open=14.09, high=14.11, low=14.05, close=14.085, volume=71708, vwap=14.0835, timestamp=1675710000000, transactions=1183, otc=None)
Agg(open=14.08, high=14.145, low=14.05, close=14.105, volume=216360, vwap=14.1027, timestamp=1675713600000, transactions=2865, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=45267, vwap=14.1, timestamp=1675717200000, transactions=24, otc=None)
Agg(open=13.95, high=14.16, low=13.875, close=14.16, volume=110428, vwap=14.0037, timestamp=1675778400000, transactions=883, otc=None)
Agg(open=14.16, high=14.19, low=14.115, close=14.14, volume=87231, vwap=14.1478, timestamp=1675782000000, transactions=974, otc=None)
Agg(open=14.145, high=14.235, low=14.14, close=14.235, volume=63972, vwap=14.1904, timestamp=1675785600000, transactions=716, otc=None)
Agg(open=14.24, high=14.36, low=14.195, close=14.335, volume=106202, vwap=14.2401, timestamp=1675789200000, transactions=1053, otc=None)
Agg(open=14.34, high=14.35, low=14.04, close=14.085, volume=154927, vwap=14.1663, timestamp=1675792800000, transactions=1697, otc=None)
Agg(open=14.09, high=14.2489, low=14.09, close=14.23, volume=104520, vwap=14.2001, timestamp=1675796400000, transactions=1175, otc=None)
Agg(open=14.23, high=14.35, low=14.225, close=14.325, volume=220544, vwap=14.2948, timestamp=1675800000000, transactions=2209, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=17827, vwap=14.33, timestamp=1675803600000, transactions=18, otc=None)
Agg(open=14.19, high=14.37, low=14.16, close=14.36, volume=43256, vwap=14.2808, timestamp=1675864800000, transactions=580, otc=None)
Agg(open=14.37, high=14.395, low=14.2, close=14.24, volume=87019, vwap=14.3009, timestamp=1675868400000, transactions=1180, otc=None)
Agg(open=14.23, high=14.25, low=14.09, close=14.205, volume=107823, vwap=14.1858, timestamp=1675872000000, transactions=1373, otc=None)
Agg(open=14.205, high=14.215, low=14.145, close=14.19, volume=104419, vwap=14.176, timestamp=1675875600000, transactions=1283, otc=None)
Agg(open=14.195, high=14.255, low=14.19, close=14.23, volume=88816, vwap=14.2281, timestamp=1675879200000, transactions=1020, otc=None)
Agg(open=14.24, high=14.255, low=14.15, close=14.215, volume=211259, vwap=14.1992, timestamp=1675882800000, transactions=1965, otc=None)
Agg(open=14.21, high=14.225, low=14.13, close=14.13, volume=423048, vwap=14.1752, timestamp=1675886400000, transactions=3940, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=15510, vwap=14.13, timestamp=1675890000000, transactions=23, otc=None)
Agg(open=14.24, high=14.25, low=14.14, close=14.14, volume=46020, vwap=14.2087, timestamp=1675951200000, transactions=681, otc=None)
Agg(open=14.13, high=14.15, low=14.08, close=14.11, volume=101707, vwap=14.1177, timestamp=1675954800000, transactions=1423, otc=None)
Agg(open=14.11, high=14.11, low=13.98, close=13.99, volume=107255, vwap=14.0454, timestamp=1675958400000, transactions=1363, otc=None)
Agg(open=14, high=14.04, low=13.97, close=14, volume=93730, vwap=13.997, timestamp=1675962000000, transactions=1414, otc=None)
Agg(open=14.0075, high=14.02, low=13.955, close=13.98, volume=99114, vwap=13.9875, timestamp=1675965600000, transactions=1101, otc=None)
Agg(open=13.97, high=13.995, low=13.925, close=13.965, volume=135140, vwap=13.9595, timestamp=1675969200000, transactions=1777, otc=None)
Agg(open=13.96, high=14.015, low=13.895, close=13.97, volume=335179, vwap=13.962, timestamp=1675972800000, transactions=3842, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=14270, vwap=13.97, timestamp=1675976400000, transactions=28, otc=None)
Agg(open=13.97, high=14.19, low=13.97, close=14.12, volume=102735, vwap=14.1035, timestamp=1676037600000, transactions=1071, otc=None)
Agg(open=14.1, high=14.165, low=14.05, close=14.16, volume=73647, vwap=14.1177, timestamp=1676041200000, transactions=1182, otc=None)
Agg(open=14.16, high=14.17, low=14.09, close=14.11, volume=41375, vwap=14.129, timestamp=1676044800000, transactions=711, otc=None)
Agg(open=14.105, high=14.17, low=14.1, close=14.17, volume=62613, vwap=14.1351, timestamp=1676048400000, transactions=1033, otc=None)
Agg(open=14.18, high=14.22, low=14.16, close=14.18, volume=78263, vwap=14.194, timestamp=1676052000000, transactions=1027, otc=None)
Agg(open=14.18, high=14.2, low=14.1525, close=14.17, volume=78041, vwap=14.1797, timestamp=1676055600000, transactions=1047, otc=None)
Agg(open=14.18, high=14.25, low=14.18, close=14.24, volume=224027, vwap=14.2208, timestamp=1676059200000, transactions=2751, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=29179, vwap=14.24, timestamp=1676062800000, transactions=16, otc=None)
